Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,184.46323871718783
0.17,0.18,187.68759933422865
0.18,0.19,188.7748625363387
0.19,0.2,189.86842419010387
0.2,0.21,189.86842419010387
0.21,0.22,190.9683207820833
0.22,0.23,190.9683207820833
0.23,0.24,196.56411970905023
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,271.6344887654643
0.4,0.41,266.96797083400685
0.41,0.42,266.96797083400685
0.42,0.43,265.4303484677136
0.43,0.44,262.38162088748976
0.44,0.45,257.8740616879158
0.45,0.46,241.99881784385852
0.46,0.47,236.47155720542963
0.47,0.48,237.8414230005442
0.48,0.49,235.10958125672175
0.49,0.5,232.40911739156792
0.5,0.51,229.73967099940702
0.51,0.52,225.79288096122622
0.52,0.53,223.1994285260446
0.53,0.54,221.91389441356898
0.54,0.55,219.36499593892518
0.55,0.56,218.10154653305153
0.56,0.57,215.59643660857103
0.57,0.58,209.4588245641254
0.58,0.59,205.86044732869837
0.59,0.6,203.49593842053727
0.6,0.61,198.8480847635095
0.61,0.62,195.43199368684918
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,173.1073122012286
0.68,0.69,183.40080864093423
0.69,0.7,184.46323871718783
0.7,0.71,183.40080864093423
0.71,0.72,183.40080864093423
0.72,0.73,183.40080864093423
0.73,0.74,182.34449771164336
0.74,0.75,180.25009252216606
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,179.21192838239048
0.82,0.83,184.46323871718783
0.83,0.84,184.46323871718783
0.84,0.85,183.40080864093423
0.85,0.86,183.40080864093423
0.86,0.87,183.40080864093423
0.87,0.88,181.29427068562208
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,197.70280407057922
1.07,1.08,196.56411970905023
1.08,1.09,194.30638823072118
1.09,1.1,192.07458901020084
1.1,1.11,188.7748625363387
1.11,1.12,187.68759933422865
1.12,1.13,186.60659830736148
1.13,1.14,185.5318233882619
1.14,1.15,184.46323871718783
1.15,1.16,183.40080864093423
1.16,1.17,183.40080864093423
1.17,1.18,183.40080864093423
1.18,1.19,183.40080864093423
1.19,1.2,183.40080864093423
1.2,1.21,183.40080864093423
1.21,1.22,184.46323871718783
1.22,1.23,183.40080864093423
1.23,1.24,182.34449771164336
1.24,1.25,0.0
1.25,1.26,203.49593842053727
1.26,1.27,203.49593842053727
1.27,1.28,204.67477839935495
1.28,1.29,205.86044732869837
1.29,1.3,205.86044732869837
1.3,1.31,207.05298476827548
1.31,1.32,208.25243050696125
1.32,1.33,208.25243050696125
1.33,1.34,209.4588245641254
1.34,1.35,209.4588245641254
1.35,1.36,208.25243050696125
1.36,1.37,208.25243050696125
1.37,1.38,205.86044732869837
1.38,1.39,202.3238880603845
1.39,1.4,196.56411970905023
1.4,1.41,195.43199368684918
1.41,1.42,194.30638823072118
1.42,1.43,193.1872657849691
1.43,1.44,193.1872657849691
1.44,1.45,192.07458901020084
1.45,1.46,192.07458901020084
1.46,1.47,190.9683207820833
1.47,1.48,190.9683207820833
1.48,1.49,189.86842419010387
1.49,1.5,187.68759933422865
1.5,1.51,186.60659830736148
1.51,1.52,184.46323871718783
1.52,1.53,184.46323871718783
1.53,1.54,183.40080864093423
1.54,1.55,184.46323871718783
1.55,1.56,184.46323871718783
1.56,1.57,182.34449771164336
1.57,1.58,180.25009252216606
1.58,1.59,177.1535038204721
1.59,1.6,186.60659830736148
1.6,1.61,176.1331747192297
1.61,1.62,176.1331747192297
1.62,1.63,173.1073122012286
1.63,1.64,172.11028744886602
1.64,1.65,171.11900513652043
1.65,1.66,169.1535357262897
1.66,1.67,0.0
1.67,1.68,171.11900513652043
1.68,1.69,185.5318233882619
1.69,1.7,186.60659830736148
1.7,1.71,177.1535038204721
1.71,1.72,177.1535038204721
1.72,1.73,176.1331747192297
1.73,1.74,176.1331747192297
1.74,1.75,176.1331747192297
1.75,1.76,174.11011265922482
1.76,1.77,172.11028744886602
1.77,1.78,170.13343219017113
1.78,1.79,170.13343219017113
1.79,1.8,175.11872228117704
1.8,1.81,180.25009252216606
1.81,1.82,183.40080864093423
1.82,1.83,183.40080864093423
1.83,1.84,183.40080864093423
1.84,1.85,183.40080864093423
1.85,1.86,183.40080864093423
1.86,1.87,183.40080864093423
1.87,1.88,184.46323871718783
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,200.0
2.19,2.2,198.8480847635095
2.2,2.21,197.70280407057922
2.21,2.22,196.56411970905023
2.22,2.23,195.43199368684918
2.23,2.24,193.1872657849691
2.24,2.25,192.07458901020084
2.25,2.26,190.9683207820833
2.26,2.27,189.86842419010387
2.27,2.28,187.68759933422865
2.28,2.29,185.5318233882619
2.29,2.3,184.46323871718783
2.3,2.31,184.46323871718783
2.31,2.32,182.34449771164336
2.32,2.33,183.40080864093423
2.33,2.34,193.1872657849691
2.34,2.35,189.86842419010387
2.35,2.36,188.7748625363387
2.36,2.37,190.9683207820833
2.37,2.38,189.86842419010387
2.38,2.39,190.9683207820833
2.39,2.4,190.9683207820833
