Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,256.3888163841458
0.05,0.06,257.8740616879158
0.06,0.07,259.3679109302019
0.07,0.08,259.3679109302019
0.08,0.09,259.3679109302019
0.09,0.1,257.8740616879158
0.1,0.11,256.3888163841458
0.11,0.12,253.44393965741244
0.12,0.13,250.53288772482563
0.13,0.14,236.47155720542963
0.14,0.15,231.07053937445463
0.15,0.16,228.41646786215435
0.16,0.17,227.10088581417543
0.17,0.18,227.10088581417543
0.18,0.19,225.79288096122622
0.19,0.2,225.79288096122622
0.2,0.21,225.79288096122622
0.21,0.22,225.79288096122622
0.22,0.23,224.49240966187455
0.23,0.24,223.1994285260446
0.24,0.25,221.91389441356898
0.25,0.26,219.36499593892518
0.26,0.27,218.10154653305153
0.27,0.28,215.59643660857103
0.28,0.29,214.35469250725862
0.29,0.3,210.67220719096719
0.3,0.31,208.25243050696125
0.31,0.32,205.86044732869837
0.32,0.33,213.12010032569688
0.33,0.34,216.8453740602837
0.34,0.35,216.8453740602837
0.35,0.36,218.10154653305153
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,215.59643660857103
0.39,0.4,214.35469250725862
0.4,0.41,214.35469250725862
0.41,0.42,214.35469250725862
0.42,0.43,215.59643660857103
0.43,0.44,216.8453740602837
0.44,0.45,218.10154653305153
0.45,0.46,218.10154653305153
0.46,0.47,218.10154653305153
0.47,0.48,218.10154653305153
0.48,0.49,218.10154653305153
0.49,0.5,218.10154653305153
0.5,0.51,216.8453740602837
0.51,0.52,216.8453740602837
0.52,0.53,215.59643660857103
0.53,0.54,215.59643660857103
0.54,0.55,214.35469250725862
0.55,0.56,213.12010032569688
0.56,0.57,209.4588245641254
0.57,0.58,208.25243050696125
0.58,0.59,208.25243050696125
0.59,0.6,208.25243050696125
0.6,0.61,208.25243050696125
0.61,0.62,208.25243050696125
0.62,0.63,209.4588245641254
0.63,0.64,209.4588245641254
0.64,0.65,209.4588245641254
0.65,0.66,207.05298476827548
0.66,0.67,204.67477839935495
0.67,0.68,203.49593842053727
0.68,0.69,203.49593842053727
0.69,0.7,202.3238880603845
0.7,0.71,201.15858821357068
0.71,0.72,201.15858821357068
0.72,0.73,200.0
0.73,0.74,197.70280407057922
0.74,0.75,196.56411970905023
0.75,0.76,195.43199368684918
0.76,0.77,194.30638823072118
0.77,0.78,194.30638823072118
0.78,0.79,193.1872657849691
0.79,0.8,192.07458901020084
0.8,0.81,192.07458901020084
0.81,0.82,190.9683207820833
0.82,0.83,190.9683207820833
0.83,0.84,190.9683207820833
0.84,0.85,190.9683207820833
0.85,0.86,189.86842419010387
0.86,0.87,189.86842419010387
0.87,0.88,189.86842419010387
0.88,0.89,190.9683207820833
0.89,0.9,193.1872657849691
0.9,0.91,194.30638823072118
0.91,0.92,193.1872657849691
0.92,0.93,193.1872657849691
0.93,0.94,193.1872657849691
0.94,0.95,193.1872657849691
0.95,0.96,193.1872657849691
0.96,0.97,193.1872657849691
0.97,0.98,193.1872657849691
0.98,0.99,192.07458901020084
0.99,1.0,190.9683207820833
1.0,1.01,190.9683207820833
1.01,1.02,192.07458901020084
1.02,1.03,192.07458901020084
1.03,1.04,192.07458901020084
1.04,1.05,190.9683207820833
1.05,1.06,189.86842419010387
1.06,1.07,189.86842419010387
1.07,1.08,188.7748625363387
1.08,1.09,187.68759933422865
1.09,1.1,188.7748625363387
1.1,1.11,188.7748625363387
1.11,1.12,188.7748625363387
1.12,1.13,187.68759933422865
1.13,1.14,187.68759933422865
1.14,1.15,186.60659830736148
1.15,1.16,186.60659830736148
1.16,1.17,186.60659830736148
1.17,1.18,186.60659830736148
1.18,1.19,186.60659830736148
1.19,1.2,186.60659830736148
1.2,1.21,185.5318233882619
1.21,1.22,186.60659830736148
1.22,1.23,186.60659830736148
1.23,1.24,186.60659830736148
1.24,1.25,186.60659830736148
1.25,1.26,187.68759933422865
1.26,1.27,187.68759933422865
1.27,1.28,188.7748625363387
1.28,1.29,187.68759933422865
1.29,1.3,187.68759933422865
1.3,1.31,187.68759933422865
1.31,1.32,187.68759933422865
1.32,1.33,187.68759933422865
1.33,1.34,187.68759933422865
1.34,1.35,195.43199368684918
1.35,1.36,197.70280407057922
1.36,1.37,198.8480847635095
1.37,1.38,198.8480847635095
1.38,1.39,198.8480847635095
1.39,1.4,198.8480847635095
1.4,1.41,198.8480847635095
1.41,1.42,197.70280407057922
1.42,1.43,197.70280407057922
1.43,1.44,196.56411970905023
1.44,1.45,195.43199368684918
1.45,1.46,195.43199368684918
1.46,1.47,195.43199368684918
1.47,1.48,195.43199368684918
1.48,1.49,195.43199368684918
1.49,1.5,195.43199368684918
1.5,1.51,194.30638823072118
1.51,1.52,194.30638823072118
1.52,1.53,193.1872657849691
1.53,1.54,193.1872657849691
1.54,1.55,193.1872657849691
1.55,1.56,192.07458901020084
1.56,1.57,190.9683207820833
