Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,179.21192838239048
0.04,0.05,177.1535038204721
0.05,0.06,175.11872228117704
0.06,0.07,174.11011265922482
0.07,0.08,173.1073122012286
0.08,0.09,172.11028744886602
0.09,0.1,172.11028744886602
0.1,0.11,171.11900513652043
0.11,0.12,170.13343219017113
0.12,0.13,169.1535357262897
0.13,0.14,168.1792830507429
0.14,0.15,167.2106416577019
0.15,0.16,166.24757922855756
0.16,0.17,166.24757922855756
0.17,0.18,165.29006363084235
0.18,0.19,163.39154532410998
0.19,0.2,160.5845763726753
0.2,0.21,170.13343219017113
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,223.1994285260446
0.46,0.47,225.79288096122622
0.47,0.48,229.73967099940702
0.48,0.49,232.40911739156792
0.49,0.5,235.10958125672175
0.5,0.51,237.8414230005442
0.51,0.52,243.40070273411817
0.52,0.53,247.65527207548806
0.53,0.54,250.53288772482563
0.54,0.55,253.44393965741244
0.55,0.56,256.3888163841458
0.56,0.57,256.3888163841458
0.57,0.58,254.91212546385245
0.58,0.59,251.98420997897463
0.59,0.6,247.65527207548806
0.6,0.61,241.99881784385852
0.61,0.62,239.21922434748075
0.62,0.63,233.75544971224912
0.63,0.64,229.73967099940702
0.64,0.65,223.1994285260446
0.65,0.66,215.59643660857103
0.66,0.67,208.25243050696125
0.67,0.68,202.3238880603845
0.68,0.69,197.70280407057922
0.69,0.7,194.30638823072118
0.7,0.71,190.9683207820833
0.71,0.72,188.7748625363387
0.72,0.73,186.60659830736148
0.73,0.74,186.60659830736148
0.74,0.75,186.60659830736148
0.75,0.76,185.5318233882619
0.76,0.77,186.60659830736148
0.77,0.78,180.25009252216606
0.78,0.79,180.25009252216606
0.79,0.8,180.25009252216606
0.8,0.81,179.21192838239048
0.81,0.82,179.21192838239048
0.82,0.83,178.17974362806785
0.83,0.84,177.1535038204721
0.84,0.85,176.1331747192297
0.85,0.86,174.11011265922482
0.86,0.87,173.1073122012286
0.87,0.88,172.11028744886602
0.88,0.89,171.11900513652043
0.89,0.9,168.1792830507429
0.9,0.91,172.11028744886602
0.91,0.92,182.34449771164336
0.92,0.93,184.46323871718783
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,184.46323871718783
0.98,0.99,184.46323871718783
0.99,1.0,185.5318233882619
1.0,1.01,185.5318233882619
1.01,1.02,186.60659830736148
1.02,1.03,186.60659830736148
1.03,1.04,186.60659830736148
1.04,1.05,188.7748625363387
1.05,1.06,192.07458901020084
1.06,1.07,194.30638823072118
1.07,1.08,195.43199368684918
1.08,1.09,198.8480847635095
1.09,1.1,201.15858821357068
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,241.99881784385852
1.16,1.17,246.2288826689832
1.17,1.18,249.08992447176465
1.18,1.19,251.98420997897463
1.19,1.2,256.3888163841458
1.2,1.21,260.87041395311286
1.21,1.22,263.9015821545788
1.22,1.23,265.4303484677136
1.23,1.24,266.96797083400685
1.24,1.25,266.96797083400685
1.25,1.26,263.9015821545788
1.26,1.27,259.3679109302019
1.27,1.28,254.91212546385245
1.28,1.29,250.53288772482563
1.29,1.3,246.2288826689832
1.3,1.31,239.21922434748075
1.31,1.32,232.40911739156792
1.32,1.33,225.79288096122622
1.33,1.34,219.36499593892518
1.34,1.35,213.12010032569688
1.35,1.36,207.05298476827548
1.36,1.37,201.15858821357068
1.37,1.38,197.70280407057922
1.38,1.39,194.30638823072118
1.39,1.4,189.86842419010387
1.4,1.41,186.60659830736148
1.41,1.42,184.46323871718783
1.42,1.43,182.34449771164336
1.43,1.44,180.25009252216606
1.44,1.45,179.21192838239048
1.45,1.46,180.25009252216606
1.46,1.47,179.21192838239048
1.47,1.48,188.7748625363387
1.48,1.49,189.86842419010387
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,183.40080864093423
1.53,1.54,182.34449771164336
1.54,1.55,181.29427068562208
1.55,1.56,180.25009252216606
1.56,1.57,179.21192838239048
1.57,1.58,179.21192838239048
1.58,1.59,178.17974362806785
1.59,1.6,178.17974362806785
1.6,1.61,178.17974362806785
1.61,1.62,177.1535038204721
1.62,1.63,177.1535038204721
1.63,1.64,178.17974362806785
1.64,1.65,178.17974362806785
1.65,1.66,178.17974362806785
1.66,1.67,177.1535038204721
1.67,1.68,175.11872228117704
1.68,1.69,174.11011265922482
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,198.8480847635095
1.97,1.98,196.56411970905023
1.98,1.99,195.43199368684918
1.99,2.0,194.30638823072118
2.0,2.01,194.30638823072118
2.01,2.02,192.07458901020084
2.02,2.03,192.07458901020084
2.03,2.04,186.60659830736148
2.04,2.05,178.17974362806785
2.05,2.06,184.46323871718783
2.06,2.07,185.5318233882619
2.07,2.08,185.5318233882619
2.08,2.09,184.46323871718783
2.09,2.1,184.46323871718783
2.1,2.11,183.40080864093423
2.11,2.12,183.40080864093423
2.12,2.13,183.40080864093423
2.13,2.14,183.40080864093423
2.14,2.15,183.40080864093423
2.15,2.16,184.46323871718783
2.16,2.17,184.46323871718783
2.17,2.18,184.46323871718783
2.18,2.19,184.46323871718783
2.19,2.2,184.46323871718783
2.2,2.21,186.60659830736148
2.21,2.22,188.7748625363387
2.22,2.23,190.9683207820833
2.23,2.24,193.1872657849691
2.24,2.25,196.56411970905023
2.25,2.26,203.49593842053727
2.26,2.27,213.12010032569688
2.27,2.28,215.59643660857103
2.28,2.29,219.36499593892518
2.29,2.3,220.63576443274928
2.3,2.31,220.63576443274928
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
