Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,201.15858821357068
0.02,0.03,202.3238880603845
0.03,0.04,205.86044732869837
0.04,0.05,207.05298476827548
0.05,0.06,209.4588245641254
0.06,0.07,211.89261887185907
0.07,0.08,211.89261887185907
0.08,0.09,213.12010032569688
0.09,0.1,214.35469250725862
0.1,0.11,215.59643660857103
0.11,0.12,216.8453740602837
0.12,0.13,218.10154653305153
0.13,0.14,220.63576443274928
0.14,0.15,221.91389441356898
0.15,0.16,223.1994285260446
0.16,0.17,223.1994285260446
0.17,0.18,223.1994285260446
0.18,0.19,223.1994285260446
0.19,0.2,223.1994285260446
0.2,0.21,223.1994285260446
0.21,0.22,223.1994285260446
0.22,0.23,223.1994285260446
0.23,0.24,221.91389441356898
0.24,0.25,221.91389441356898
0.25,0.26,220.63576443274928
0.26,0.27,220.63576443274928
0.27,0.28,220.63576443274928
0.28,0.29,219.36499593892518
0.29,0.3,216.8453740602837
0.3,0.31,201.15858821357068
0.31,0.32,201.15858821357068
0.32,0.33,213.12010032569688
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,214.35469250725862
0.37,0.38,213.12010032569688
0.38,0.39,211.89261887185907
0.39,0.4,211.89261887185907
0.4,0.41,211.89261887185907
0.41,0.42,211.89261887185907
0.42,0.43,210.67220719096719
0.43,0.44,210.67220719096719
0.44,0.45,209.4588245641254
0.45,0.46,208.25243050696125
0.46,0.47,208.25243050696125
0.47,0.48,205.86044732869837
0.48,0.49,204.67477839935495
0.49,0.5,202.3238880603845
0.5,0.51,201.15858821357068
0.51,0.52,200.0
0.52,0.53,203.49593842053727
0.53,0.54,202.3238880603845
0.54,0.55,201.15858821357068
0.55,0.56,201.15858821357068
0.56,0.57,201.15858821357068
0.57,0.58,201.15858821357068
0.58,0.59,200.0
0.59,0.6,200.0
0.6,0.61,200.0
0.61,0.62,200.0
0.62,0.63,200.0
0.63,0.64,200.0
0.64,0.65,198.8480847635095
0.65,0.66,198.8480847635095
0.66,0.67,197.70280407057922
0.67,0.68,197.70280407057922
0.68,0.69,197.70280407057922
0.69,0.7,197.70280407057922
0.7,0.71,197.70280407057922
0.71,0.72,200.0
0.72,0.73,200.0
0.73,0.74,200.0
0.74,0.75,200.0
0.75,0.76,196.56411970905023
0.76,0.77,194.30638823072118
0.77,0.78,193.1872657849691
0.78,0.79,194.30638823072118
0.79,0.8,194.30638823072118
0.8,0.81,194.30638823072118
0.81,0.82,193.1872657849691
0.82,0.83,193.1872657849691
0.83,0.84,192.07458901020084
0.84,0.85,192.07458901020084
0.85,0.86,190.9683207820833
0.86,0.87,190.9683207820833
0.87,0.88,190.9683207820833
0.88,0.89,190.9683207820833
0.89,0.9,190.9683207820833
0.9,0.91,190.9683207820833
0.91,0.92,190.9683207820833
0.92,0.93,189.86842419010387
0.93,0.94,189.86842419010387
0.94,0.95,188.7748625363387
0.95,0.96,188.7748625363387
0.96,0.97,187.68759933422865
0.97,0.98,187.68759933422865
0.98,0.99,187.68759933422865
0.99,1.0,186.60659830736148
1.0,1.01,186.60659830736148
1.01,1.02,186.60659830736148
1.02,1.03,185.5318233882619
1.03,1.04,185.5318233882619
1.04,1.05,185.5318233882619
1.05,1.06,186.60659830736148
1.06,1.07,185.5318233882619
1.07,1.08,185.5318233882619
1.08,1.09,185.5318233882619
1.09,1.1,184.46323871718783
1.1,1.11,183.40080864093423
1.11,1.12,183.40080864093423
1.12,1.13,183.40080864093423
1.13,1.14,183.40080864093423
1.14,1.15,183.40080864093423
1.15,1.16,182.34449771164336
