Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,205.86044732869837
0.09,0.1,202.3238880603845
0.1,0.11,201.15858821357068
0.11,0.12,200.0
0.12,0.13,198.8480847635095
0.13,0.14,198.8480847635095
0.14,0.15,197.70280407057922
0.15,0.16,197.70280407057922
0.16,0.17,196.56411970905023
0.17,0.18,195.43199368684918
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,193.1872657849691
0.24,0.25,193.1872657849691
0.25,0.26,193.1872657849691
0.26,0.27,193.1872657849691
0.27,0.28,193.1872657849691
0.28,0.29,193.1872657849691
0.29,0.3,193.1872657849691
0.3,0.31,192.07458901020084
0.31,0.32,190.9683207820833
0.32,0.33,189.86842419010387
0.33,0.34,190.9683207820833
0.34,0.35,190.9683207820833
0.35,0.36,192.07458901020084
0.36,0.37,193.1872657849691
0.37,0.38,196.56411970905023
0.38,0.39,198.8480847635095
0.39,0.4,200.0
0.4,0.41,201.15858821357068
0.41,0.42,202.3238880603845
0.42,0.43,203.49593842053727
0.43,0.44,204.67477839935495
0.44,0.45,203.49593842053727
0.45,0.46,202.3238880603845
0.46,0.47,200.0
0.47,0.48,198.8480847635095
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,180.25009252216606
1.53,1.54,181.29427068562208
1.54,1.55,181.29427068562208
1.55,1.56,181.29427068562208
1.56,1.57,182.34449771164336
1.57,1.58,182.34449771164336
1.58,1.59,187.68759933422865
1.59,1.6,194.30638823072118
1.6,1.61,187.68759933422865
1.61,1.62,185.5318233882619
1.62,1.63,185.5318233882619
1.63,1.64,185.5318233882619
1.64,1.65,184.46323871718783
1.65,1.66,186.60659830736148
1.66,1.67,186.60659830736148
1.67,1.68,187.68759933422865
1.68,1.69,187.68759933422865
1.69,1.7,187.68759933422865
1.7,1.71,187.68759933422865
1.71,1.72,186.60659830736148
1.72,1.73,183.40080864093423
1.73,1.74,188.7748625363387
1.74,1.75,194.30638823072118
1.75,1.76,195.43199368684918
1.76,1.77,196.56411970905023
1.77,1.78,196.56411970905023
1.78,1.79,196.56411970905023
1.79,1.8,196.56411970905023
1.8,1.81,197.70280407057922
1.81,1.82,197.70280407057922
1.82,1.83,197.70280407057922
1.83,1.84,197.70280407057922
1.84,1.85,196.56411970905023
1.85,1.86,194.30638823072118
1.86,1.87,196.56411970905023
1.87,1.88,196.56411970905023
1.88,1.89,195.43199368684918
1.89,1.9,195.43199368684918
1.9,1.91,194.30638823072118
1.91,1.92,193.1872657849691
1.92,1.93,192.07458901020084
1.93,1.94,190.9683207820833
1.94,1.95,190.9683207820833
1.95,1.96,190.9683207820833
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,194.30638823072118
2.06,2.07,193.1872657849691
2.07,2.08,192.07458901020084
2.08,2.09,190.9683207820833
2.09,2.1,189.86842419010387
2.1,2.11,189.86842419010387
2.11,2.12,187.68759933422865
2.12,2.13,186.60659830736148
2.13,2.14,188.7748625363387
2.14,2.15,188.7748625363387
2.15,2.16,187.68759933422865
2.16,2.17,187.68759933422865
2.17,2.18,187.68759933422865
2.18,2.19,186.60659830736148
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,188.7748625363387
2.25,2.26,187.68759933422865
2.26,2.27,187.68759933422865
2.27,2.28,186.60659830736148
2.28,2.29,186.60659830736148
2.29,2.3,185.5318233882619
2.3,2.31,184.46323871718783
2.31,2.32,184.46323871718783
2.32,2.33,182.34449771164336
2.33,2.34,179.21192838239048
2.34,2.35,181.29427068562208
2.35,2.36,182.34449771164336
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,180.25009252216606
2.41,2.42,180.25009252216606
2.42,2.43,179.21192838239048
2.43,2.44,177.1535038204721
2.44,2.45,175.11872228117704
2.45,2.46,179.21192838239048
2.46,2.47,181.29427068562208
2.47,2.48,192.07458901020084
2.48,2.49,0.0
2.49,2.5,187.68759933422865
2.5,2.51,185.5318233882619
