Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,253.44393965741244
0.25,0.26,254.91212546385245
0.26,0.27,254.91212546385245
0.27,0.28,253.44393965741244
0.28,0.29,251.98420997897463
0.29,0.3,250.53288772482563
0.3,0.31,247.65527207548806
0.31,0.32,244.81070866093103
0.32,0.33,243.40070273411817
0.33,0.34,241.99881784385852
0.34,0.35,237.8414230005442
0.35,0.36,236.47155720542963
0.36,0.37,233.75544971224912
0.37,0.38,229.73967099940702
0.38,0.39,227.10088581417543
0.39,0.4,223.1994285260446
0.4,0.41,215.59643660857103
0.41,0.42,211.89261887185907
0.42,0.43,208.25243050696125
0.43,0.44,204.67477839935495
0.44,0.45,203.49593842053727
0.45,0.46,201.15858821357068
0.46,0.47,198.8480847635095
0.47,0.48,196.56411970905023
0.48,0.49,195.43199368684918
0.49,0.5,195.43199368684918
0.5,0.51,194.30638823072118
0.51,0.52,190.9683207820833
0.52,0.53,186.60659830736148
0.53,0.54,186.60659830736148
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,192.07458901020084
0.57,0.58,188.7748625363387
0.58,0.59,186.60659830736148
0.59,0.6,185.5318233882619
0.6,0.61,183.40080864093423
0.61,0.62,182.34449771164336
0.62,0.63,181.29427068562208
0.63,0.64,181.29427068562208
0.64,0.65,180.25009252216606
0.65,0.66,179.21192838239048
0.66,0.67,179.21192838239048
0.67,0.68,182.34449771164336
0.68,0.69,181.29427068562208
0.69,0.7,178.17974362806785
0.7,0.71,176.1331747192297
0.71,0.72,174.11011265922482
0.72,0.73,173.1073122012286
0.73,0.74,172.11028744886602
0.74,0.75,172.11028744886602
0.75,0.76,171.11900513652043
0.76,0.77,171.11900513652043
0.77,0.78,170.13343219017113
0.78,0.79,170.13343219017113
0.79,0.8,0.0
