Utterance_File,F0_StdDev
IT_40_CF59_1ok_utt001.wav,12.710012567707548
IT_40_CF59_1ok_utt002.wav,8.855122080227039
IT_40_CF59_1ok_utt003.wav,33.75965870849142
IT_40_CF59_1ok_utt004.wav,44.28984690796944
IT_40_CF59_1ok_utt005.wav,16.267713755172927
IT_40_CF59_1ok_utt006.wav,6.9371564877652006
IT_40_CF59_1ok_utt007.wav,10.46771643110918
IT_40_CF59_1ok_utt008.wav,66.43284708381957
IT_40_CF59_1ok_utt009.wav,51.80131554356048
IT_40_CF59_1ok_utt010.wav,6.332091426450892
IT_40_CF59_1ok_utt011.wav,9.49785910758832
IT_40_CF59_1ok_utt012.wav,8.827130299969165
IT_40_CF59_1ok_utt013.wav,26.38262808278323
IT_40_CF59_1ok_utt014.wav,35.1933187964857
IT_40_CF59_1ok_utt015.wav,20.58215043366624
IT_40_CF59_1ok_utt016.wav,6.008895582979483
IT_40_CF59_1ok_utt017.wav,18.35665593532614
IT_40_CF59_1ok_utt018.wav,16.226419403951514
IT_40_CF59_1ok_utt019.wav,29.71843891850699
IT_40_CF59_1ok_utt020.wav,33.44439806232933
IT_40_CF59_1ok_utt021.wav,11.362026640028493
IT_40_CF59_1ok_utt022.wav,32.657968597331426
IT_40_CF59_1ok_utt023.wav,128.82737035225085
IT_40_CF59_1ok_utt024.wav,19.878684062815964
IT_40_CF59_1ok_utt025.wav,1.6011571967326188
IT_40_CF59_1ok_utt026.wav,29.477633679058997
IT_40_CF59_1ok_utt027.wav,27.883172400421504
IT_40_CF59_1ok_utt028.wav,25.235943122995703
IT_40_CF59_1ok_utt029.wav,13.830033825448467
IT_40_CF59_1ok_utt030.wav,25.90492716286006
IT_40_CF59_1ok_utt031.wav,32.506360850343924
IT_40_CF59_1ok_utt032.wav,6.450558739577814
IT_40_CF59_1ok_utt033.wav,26.27490733766652
IT_40_CF59_1ok_utt034.wav,12.686909505554139
IT_40_CF59_1ok_utt035.wav,23.440928440512007
IT_40_CF59_1ok_utt036.wav,31.59297559794616
IT_40_CF59_1ok_utt037.wav,4.965552135933302
IT_40_CF59_1ok_utt038.wav,44.17447930151331
IT_40_CF59_1ok_utt039.wav,16.04927419654423
IT_40_CF59_1ok_utt040.wav,10.530820983325698
IT_40_CF59_1ok_utt041.wav,7.860736950752398
IT_40_CF59_1ok_utt042.wav,13.25713898928971
IT_40_CF59_1ok_utt043.wav,37.24446306526536
IT_40_CF59_1ok_utt044.wav,25.65258549677063
IT_40_CF59_1ok_utt045.wav,25.999757061991442
IT_40_CF59_1ok_utt046.wav,1.8763052278070917
IT_40_CF59_1ok_utt047.wav,11.856768900746596
IT_40_CF59_1ok_utt048.wav,22.449684268429593
IT_40_CF59_1ok_utt049.wav,13.459724567711744
IT_40_CF59_1ok_utt050.wav,34.66730818261211
IT_40_CF59_1ok_utt051.wav,7.459175973313851
IT_40_CF59_1ok_utt052.wav,7.959857728089312
IT_40_CF59_1ok_utt053.wav,29.38956729332121
IT_40_CF59_1ok_utt054.wav,19.94331225083814
IT_40_CF59_1ok_utt055.wav,44.478496603387526
IT_40_CF59_1ok_utt056.wav,17.48067030249947
IT_40_CF59_1ok_utt057.wav,51.31456593224459
IT_40_CF59_1ok_utt058.wav,10.18942127629245
IT_40_CF59_1ok_utt059.wav,38.66136291973459
IT_40_CF59_1ok_utt060.wav,10.521827205614088
IT_40_CF59_1ok_utt061.wav,47.520654063313046
IT_40_CF59_1ok_utt062.wav,29.544346315448067
IT_40_CF59_1ok_utt063.wav,4.145944583031191
IT_40_CF59_1ok_utt064.wav,23.74437801014117
IT_40_CF59_1ok_utt065.wav,12.268032540541912
IT_40_CF59_1ok_utt066.wav,12.439395707034619
IT_40_CF59_1ok_utt067.wav,38.63570627899254
IT_40_CF59_1ok_utt068.wav,24.159378685489997
IT_40_CF59_1ok_utt069.wav,16.542468916362143
IT_40_CF59_1ok_utt070.wav,42.98903135034018
IT_40_CF59_1ok_utt071.wav,9.679076650976318
IT_40_CF59_1ok_utt072.wav,9.351843180156417
IT_40_CF59_1ok_utt073.wav,14.234153219789654
IT_40_CF59_1ok_utt074.wav,69.62743486959327
IT_40_CF59_1ok_utt075.wav,22.350191515187138
IT_40_CF59_1ok_utt076.wav,8.541699692815074
IT_40_CF59_1ok_utt077.wav,19.01370367913316
IT_40_CF59_1ok_utt078.wav,32.68338200028561
IT_40_CF59_1ok_utt079.wav,36.51476568773679
IT_40_CF59_1ok_utt080.wav,47.67065533689437
IT_40_CF59_1ok_utt081.wav,20.810276679976372
IT_40_CF59_1ok_utt082.wav,4.080532918424001
IT_40_CF59_1ok_utt083.wav,7.859390157549722
IT_40_CF59_1ok_utt084.wav,24.243131331388128
IT_40_CF59_1ok_utt085.wav,22.50039518701079
IT_40_CF59_1ok_utt086.wav,13.888502137559014
IT_40_CF59_1ok_utt087.wav,27.91052976525289
IT_40_CF59_1ok_utt088.wav,3.3956196165848005
IT_40_CF59_1ok_utt089.wav,14.585227791459015
IT_40_CF59_1ok_utt090.wav,13.341934376960616
IT_40_CF59_1ok_utt091.wav,16.609387820853385
IT_40_CF59_1ok_utt092.wav,26.094800040123147
