Utterance_File,F0_Mean
IT_37_CF69_1ok_utt001.wav,203.3413791917367
IT_37_CF69_1ok_utt002.wav,189.2914412708997
IT_37_CF69_1ok_utt003.wav,201.9026848079904
IT_37_CF69_1ok_utt004.wav,228.57171522762147
IT_37_CF69_1ok_utt005.wav,219.3185058162613
IT_37_CF69_1ok_utt006.wav,222.62628564770344
IT_37_CF69_1ok_utt007.wav,232.02937671390075
IT_37_CF69_1ok_utt008.wav,240.22095354496872
IT_37_CF69_1ok_utt009.wav,201.96902938148577
IT_37_CF69_1ok_utt010.wav,163.37346495785548
IT_37_CF69_1ok_utt012.wav,208.41283937208357
IT_37_CF69_1ok_utt013.wav,205.4266620688117
IT_37_CF69_1ok_utt014.wav,223.1182978441981
IT_37_CF69_1ok_utt015.wav,167.33051846169184
IT_37_CF69_1ok_utt016.wav,195.22291491225084
IT_37_CF69_1ok_utt017.wav,227.2320358213981
IT_37_CF69_1ok_utt018.wav,170.68009113386245
IT_37_CF69_1ok_utt019.wav,175.41661214194093
IT_37_CF69_1ok_utt020.wav,140.1370419556984
IT_37_CF69_1ok_utt021.wav,170.69033691044424
IT_37_CF69_1ok_utt022.wav,201.77424637421504
IT_37_CF69_1ok_utt023.wav,201.9225056342119
IT_37_CF69_1ok_utt024.wav,195.92046431785684
IT_37_CF69_1ok_utt025.wav,171.930416477979
IT_37_CF69_1ok_utt026.wav,209.61398262608716
IT_37_CF69_1ok_utt027.wav,178.23365080127988
IT_37_CF69_1ok_utt028.wav,217.75417157353448
IT_37_CF69_1ok_utt029.wav,205.98569090169377
IT_37_CF69_1ok_utt030.wav,189.75360714697905
IT_37_CF69_1ok_utt031.wav,211.2311854088595
IT_37_CF69_1ok_utt032.wav,162.38319702604875
IT_37_CF69_1ok_utt033.wav,205.91315185350467
IT_37_CF69_1ok_utt034.wav,190.40346746911035
IT_37_CF69_1ok_utt035.wav,187.74405467245683
IT_37_CF69_1ok_utt036.wav,159.81162684638724
IT_37_CF69_1ok_utt037.wav,201.27728869324022
IT_37_CF69_1ok_utt038.wav,209.12901652941866
IT_37_CF69_1ok_utt039.wav,201.69743383800827
IT_37_CF69_1ok_utt040.wav,193.39586546253696
IT_37_CF69_1ok_utt041.wav,209.22194128345032
IT_37_CF69_1ok_utt043.wav,187.19916513310125
IT_37_CF69_1ok_utt044.wav,189.74883460133617
IT_37_CF69_1ok_utt045.wav,190.56785878095525
IT_37_CF69_1ok_utt046.wav,223.44969883744153
IT_37_CF69_1ok_utt047.wav,240.20214984094284
IT_37_CF69_1ok_utt048.wav,215.1469168364765
IT_37_CF69_1ok_utt049.wav,183.06675410562
IT_37_CF69_1ok_utt050.wav,221.01909479706046
IT_37_CF69_1ok_utt051.wav,243.4386951499622
IT_37_CF69_1ok_utt052.wav,295.64240763979666
IT_37_CF69_1ok_utt053.wav,230.92325161529544
IT_37_CF69_1ok_utt054.wav,190.61741327552124
IT_37_CF69_1ok_utt055.wav,208.15747878556178
IT_37_CF69_1ok_utt056.wav,184.78119330291355
IT_37_CF69_1ok_utt058.wav,201.13870846695536
IT_37_CF69_1ok_utt059.wav,229.90671357465447
IT_37_CF69_1ok_utt060.wav,249.23568467438267
IT_37_CF69_1ok_utt061.wav,207.36597243588378
IT_37_CF69_1ok_utt062.wav,0.0
IT_37_CF69_1ok_utt063.wav,201.9738873663233
IT_37_CF69_1ok_utt064.wav,0.0
IT_37_CF69_1ok_utt065.wav,213.9320934380731
IT_37_CF69_1ok_utt066.wav,167.10551043043318
IT_37_CF69_1ok_utt067.wav,435.42150449915147
IT_37_CF69_1ok_utt068.wav,217.39075176122267
IT_37_CF69_1ok_utt069.wav,200.72264311743135
IT_37_CF69_1ok_utt070.wav,216.0886506818797
IT_37_CF69_1ok_utt071.wav,199.78051807113684
IT_37_CF69_1ok_utt072.wav,195.7774316381809
IT_37_CF69_1ok_utt073.wav,193.89168574806592
IT_37_CF69_1ok_utt074.wav,205.2364341303313
IT_37_CF69_1ok_utt075.wav,230.19891355225934
IT_37_CF69_1ok_utt076.wav,224.75383625799213
IT_37_CF69_1ok_utt077.wav,114.58141309434103
IT_37_CF69_1ok_utt078.wav,175.27638161592327
IT_37_CF69_1ok_utt079.wav,177.14824448519866
IT_37_CF69_1ok_utt080.wav,214.81252028561147
IT_37_CF69_1ok_utt081.wav,104.63182002925352
IT_37_CF69_1ok_utt082.wav,209.54170463116907
