Utterance_File,F0_Variance
IT_12_PF68_1_utt001.wav,2030.7238028663644
IT_12_PF68_1_utt002.wav,1845.1968499739737
IT_12_PF68_1_utt003.wav,955.4237504625797
IT_12_PF68_1_utt004.wav,749.4035002659269
IT_12_PF68_1_utt005.wav,1457.0071243852483
IT_12_PF68_1_utt006.wav,2523.6454295843173
IT_12_PF68_1_utt007.wav,1062.0474309025833
IT_12_PF68_1_utt008.wav,141.21993363664407
IT_12_PF68_1_utt009.wav,962.8868022693641
IT_12_PF68_1_utt010.wav,758.3329811050107
IT_12_PF68_1_utt011.wav,1543.6019275805038
IT_12_PF68_1_utt012.wav,803.2106369423112
IT_12_PF68_1_utt013.wav,3964.414818255186
IT_12_PF68_1_utt014.wav,1553.4152496978556
IT_12_PF68_1_utt015.wav,1187.116958729439
IT_12_PF68_1_utt016.wav,1077.2984825497317
IT_12_PF68_1_utt017.wav,353.38714193309687
IT_12_PF68_1_utt018.wav,477.94694390846456
IT_12_PF68_1_utt019.wav,897.0890698069854
IT_12_PF68_1_utt020.wav,923.1519425171487
IT_12_PF68_1_utt021.wav,2926.4840637290017
IT_12_PF68_1_utt022.wav,572.0548571710665
IT_12_PF68_1_utt023.wav,18491.674521301775
IT_12_PF68_1_utt024.wav,1468.375305658773
IT_12_PF68_1_utt025.wav,1249.510931897609
IT_12_PF68_1_utt026.wav,454.5102160629479
IT_12_PF68_1_utt027.wav,922.8367230815622
IT_12_PF68_1_utt028.wav,419.3438824596263
IT_12_PF68_1_utt029.wav,3648.957433873447
IT_12_PF68_1_utt030.wav,1826.1297154084164
IT_12_PF68_1_utt031.wav,1400.881798997999
IT_12_PF68_1_utt032.wav,1190.8648149966161
IT_12_PF68_1_utt033.wav,412.4549934110764
IT_12_PF68_1_utt034.wav,648.3823995992788
IT_12_PF68_1_utt035.wav,1535.4535632072962
IT_12_PF68_1_utt036.wav,1916.7818048279005
IT_12_PF68_1_utt037.wav,548.646575071393
IT_12_PF68_1_utt038.wav,1203.4051818151756
IT_12_PF68_1_utt039.wav,375.31018925967277
IT_12_PF68_1_utt040.wav,1208.3266494133206
IT_12_PF68_1_utt041.wav,2259.072477543878
IT_12_PF68_1_utt042.wav,2943.883605998689
IT_12_PF68_1_utt043.wav,415.3695169141597
IT_12_PF68_1_utt044.wav,184.76274426774387
IT_12_PF68_1_utt045.wav,1849.8425411656622
IT_12_PF68_1_utt046.wav,1952.3780730049973
IT_12_PF68_1_utt047.wav,316.2247092967684
IT_12_PF68_1_utt048.wav,264.2521624838119
IT_12_PF68_1_utt049.wav,3434.345451926324
IT_12_PF68_1_utt050.wav,847.8122072105083
IT_12_PF68_1_utt051.wav,2254.0910333772554
IT_12_PF68_1_utt052.wav,685.7713588553318
IT_12_PF68_1_utt053.wav,7699.501406114177
IT_12_PF68_1_utt054.wav,177.25943551534712
