Utterance_File,F0_Mean
IT_12_PF68_1_utt001.wav,235.8461764561111
IT_12_PF68_1_utt002.wav,229.49186942061
IT_12_PF68_1_utt003.wav,225.8828809571581
IT_12_PF68_1_utt004.wav,206.03572423095375
IT_12_PF68_1_utt005.wav,208.61375051255905
IT_12_PF68_1_utt006.wav,233.17143632818284
IT_12_PF68_1_utt007.wav,222.6631630211072
IT_12_PF68_1_utt008.wav,291.7920083748101
IT_12_PF68_1_utt009.wav,243.22335119943756
IT_12_PF68_1_utt010.wav,222.18676856224917
IT_12_PF68_1_utt011.wav,205.10256612308032
IT_12_PF68_1_utt012.wav,207.94128928795794
IT_12_PF68_1_utt013.wav,212.4796907300398
IT_12_PF68_1_utt014.wav,226.77699629165562
IT_12_PF68_1_utt015.wav,218.4696593411794
IT_12_PF68_1_utt016.wav,209.61100176952422
IT_12_PF68_1_utt017.wav,202.9077095716142
IT_12_PF68_1_utt018.wav,205.53192402684743
IT_12_PF68_1_utt019.wav,212.629671304309
IT_12_PF68_1_utt020.wav,205.89534674302516
IT_12_PF68_1_utt021.wav,181.87895482847722
IT_12_PF68_1_utt022.wav,193.59052279956907
IT_12_PF68_1_utt023.wav,0.0
IT_12_PF68_1_utt024.wav,229.4304647126825
IT_12_PF68_1_utt025.wav,205.41264786061708
IT_12_PF68_1_utt026.wav,202.54357868993662
IT_12_PF68_1_utt027.wav,217.26585741281443
IT_12_PF68_1_utt028.wav,197.13404528024762
IT_12_PF68_1_utt029.wav,219.06239173637798
IT_12_PF68_1_utt030.wav,190.20410763153797
IT_12_PF68_1_utt031.wav,179.48973193903308
IT_12_PF68_1_utt032.wav,183.99317612857482
IT_12_PF68_1_utt033.wav,194.88410931598497
IT_12_PF68_1_utt034.wav,200.2047367074988
IT_12_PF68_1_utt035.wav,221.25380257190216
IT_12_PF68_1_utt036.wav,221.106272567512
IT_12_PF68_1_utt037.wav,200.07845991735795
IT_12_PF68_1_utt038.wav,207.3229722161102
IT_12_PF68_1_utt039.wav,190.60582915955246
IT_12_PF68_1_utt040.wav,222.0641217765819
IT_12_PF68_1_utt041.wav,202.5490901717505
IT_12_PF68_1_utt042.wav,212.92364861283846
IT_12_PF68_1_utt043.wav,197.17774015562256
IT_12_PF68_1_utt044.wav,179.2635664187743
IT_12_PF68_1_utt045.wav,184.44054304995777
IT_12_PF68_1_utt046.wav,230.731528695874
IT_12_PF68_1_utt047.wav,188.3681809734987
IT_12_PF68_1_utt048.wav,191.2973457702371
IT_12_PF68_1_utt049.wav,195.93567050617978
IT_12_PF68_1_utt050.wav,209.96828732149655
IT_12_PF68_1_utt051.wav,236.77890711035457
IT_12_PF68_1_utt052.wav,243.96168247204946
IT_12_PF68_1_utt053.wav,200.33991439138586
IT_12_PF68_1_utt054.wav,182.91581051466068
