Utterance_File,F0_Mean
IT_31_PF68_4ok_utt001.wav,181.37179328962247
IT_31_PF68_4ok_utt002.wav,165.48052085768396
IT_31_PF68_4ok_utt003.wav,157.26804278585723
IT_31_PF68_4ok_utt004.wav,171.5239869956454
IT_31_PF68_4ok_utt005.wav,181.2687455436146
IT_31_PF68_4ok_utt006.wav,174.77932733754673
IT_31_PF68_4ok_utt007.wav,173.66669261139265
IT_31_PF68_4ok_utt008.wav,174.69236896379576
IT_31_PF68_4ok_utt010.wav,177.4860173638118
IT_31_PF68_4ok_utt011.wav,171.38099069129143
IT_31_PF68_4ok_utt012.wav,190.7786912844289
IT_31_PF68_4ok_utt013.wav,196.5784170116199
IT_31_PF68_4ok_utt014.wav,190.42942344017305
IT_31_PF68_4ok_utt015.wav,187.61986951186955
IT_31_PF68_4ok_utt016.wav,189.635742992338
IT_31_PF68_4ok_utt017.wav,189.6011223719411
IT_31_PF68_4ok_utt018.wav,183.59474157026625
IT_31_PF68_4ok_utt019.wav,189.58158248136144
IT_31_PF68_4ok_utt020.wav,186.5276439295414
IT_31_PF68_4ok_utt021.wav,162.54525230787752
IT_31_PF68_4ok_utt022.wav,179.41883436141185
IT_31_PF68_4ok_utt023.wav,72.67216457461382
IT_31_PF68_4ok_utt024.wav,191.3694071815666
IT_31_PF68_4ok_utt025.wav,187.22983387080768
IT_31_PF68_4ok_utt026.wav,200.61784277261424
IT_31_PF68_4ok_utt027.wav,182.2037995178261
IT_31_PF68_4ok_utt028.wav,180.2310392337009
IT_31_PF68_4ok_utt029.wav,274.92395833155706
IT_31_PF68_4ok_utt030.wav,0.0
IT_31_PF68_4ok_utt031.wav,192.55612189348446
IT_31_PF68_4ok_utt032.wav,154.74483696901285
IT_31_PF68_4ok_utt033.wav,189.40359160569562
IT_31_PF68_4ok_utt034.wav,168.4189362445466
IT_31_PF68_4ok_utt035.wav,186.78297022387952
IT_31_PF68_4ok_utt036.wav,206.71846496649698
IT_31_PF68_4ok_utt037.wav,190.8185357886692
IT_31_PF68_4ok_utt038.wav,192.45381666860916
IT_31_PF68_4ok_utt039.wav,172.10443623050188
IT_31_PF68_4ok_utt040.wav,174.76499129117957
IT_31_PF68_4ok_utt041.wav,183.7300250221138
IT_31_PF68_4ok_utt042.wav,195.11434059924932
IT_31_PF68_4ok_utt043.wav,199.18550949024296
IT_31_PF68_4ok_utt044.wav,207.74842232641404
IT_31_PF68_4ok_utt045.wav,206.2721394947114
IT_31_PF68_4ok_utt046.wav,183.06049344041213
IT_31_PF68_4ok_utt047.wav,147.4877366920473
IT_31_PF68_4ok_utt048.wav,190.08944588035305
IT_31_PF68_4ok_utt049.wav,206.10159827326993
IT_31_PF68_4ok_utt050.wav,179.88023837536497
IT_31_PF68_4ok_utt051.wav,195.1643068522031
IT_31_PF68_4ok_utt052.wav,171.81843850274797
IT_31_PF68_4ok_utt053.wav,174.26610066801103
IT_31_PF68_4ok_utt054.wav,177.4152487998271
IT_31_PF68_4ok_utt055.wav,231.67432621294432
IT_31_PF68_4ok_utt056.wav,193.9423788610786
IT_31_PF68_4ok_utt057.wav,182.45289540918668
IT_31_PF68_4ok_utt058.wav,178.38188947834692
IT_31_PF68_4ok_utt059.wav,169.19853968681645
IT_31_PF68_4ok_utt060.wav,199.66560230875265
IT_31_PF68_4ok_utt061.wav,218.51981146670576
IT_31_PF68_4ok_utt062.wav,178.90054490958298
IT_31_PF68_4ok_utt063.wav,191.88951570453042
IT_31_PF68_4ok_utt064.wav,187.99780749411636
IT_31_PF68_4ok_utt065.wav,184.3934683022793
IT_31_PF68_4ok_utt066.wav,187.50944273927936
IT_31_PF68_4ok_utt067.wav,177.174027930474
IT_31_PF68_4ok_utt068.wav,184.59194736449788
IT_31_PF68_4ok_utt069.wav,167.01205928362177
IT_31_PF68_4ok_utt070.wav,173.15748236296304
