Utterance_File,F0_Variance
IT_46_PF44_2ok_utt001.wav,1707.2092334060337
IT_46_PF44_2ok_utt002.wav,319.1251710345846
IT_46_PF44_2ok_utt003.wav,132.23959826542472
IT_46_PF44_2ok_utt004.wav,514.0679629653728
IT_46_PF44_2ok_utt005.wav,2608.4561603106995
IT_46_PF44_2ok_utt006.wav,1756.5349464775934
IT_46_PF44_2ok_utt007.wav,1334.1931823203615
IT_46_PF44_2ok_utt008.wav,352.41645239845286
IT_46_PF44_2ok_utt009.wav,712.3465856887971
IT_46_PF44_2ok_utt010.wav,0.0
IT_46_PF44_2ok_utt011.wav,0.0
IT_46_PF44_2ok_utt012.wav,1140.273765193949
IT_46_PF44_2ok_utt013.wav,568.0511018383207
