Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,215.59643660857103
0.05,0.06,215.59643660857103
0.06,0.07,216.8453740602837
0.07,0.08,216.8453740602837
0.08,0.09,218.10154653305153
0.09,0.1,219.36499593892518
0.1,0.11,219.36499593892518
0.11,0.12,221.91389441356898
0.12,0.13,223.1994285260446
0.13,0.14,224.49240966187455
0.14,0.15,225.79288096122622
0.15,0.16,225.79288096122622
0.16,0.17,225.79288096122622
0.17,0.18,224.49240966187455
0.18,0.19,223.1994285260446
0.19,0.2,218.10154653305153
0.2,0.21,211.89261887185907
0.21,0.22,207.05298476827548
0.22,0.23,205.86044732869837
0.23,0.24,209.4588245641254
0.24,0.25,214.35469250725862
0.25,0.26,213.12010032569688
0.26,0.27,211.89261887185907
0.27,0.28,211.89261887185907
0.28,0.29,210.67220719096719
0.29,0.3,209.4588245641254
0.3,0.31,208.25243050696125
0.31,0.32,207.05298476827548
0.32,0.33,207.05298476827548
0.33,0.34,205.86044732869837
0.34,0.35,205.86044732869837
0.35,0.36,205.86044732869837
0.36,0.37,205.86044732869837
0.37,0.38,205.86044732869837
0.38,0.39,204.67477839935495
0.39,0.4,202.3238880603845
0.4,0.41,190.9683207820833
0.41,0.42,185.5318233882619
0.42,0.43,180.25009252216606
0.43,0.44,182.34449771164336
0.44,0.45,186.60659830736148
0.45,0.46,194.30638823072118
0.46,0.47,194.30638823072118
0.47,0.48,193.1872657849691
0.48,0.49,192.07458901020084
0.49,0.5,190.9683207820833
0.5,0.51,189.86842419010387
0.51,0.52,187.68759933422865
0.52,0.53,185.5318233882619
0.53,0.54,184.46323871718783
0.54,0.55,183.40080864093423
0.55,0.56,182.34449771164336
0.56,0.57,181.29427068562208
0.57,0.58,178.17974362806785
0.58,0.59,176.1331747192297
0.59,0.6,178.17974362806785
0.6,0.61,184.46323871718783
0.61,0.62,192.07458901020084
0.62,0.63,196.56411970905023
0.63,0.64,201.15858821357068
0.64,0.65,203.49593842053727
0.65,0.66,207.05298476827548
0.66,0.67,209.4588245641254
0.67,0.68,213.12010032569688
0.68,0.69,215.59643660857103
0.69,0.7,216.8453740602837
0.7,0.71,218.10154653305153
0.71,0.72,219.36499593892518
0.72,0.73,220.63576443274928
0.73,0.74,223.1994285260446
0.74,0.75,224.49240966187455
0.75,0.76,225.79288096122622
0.76,0.77,227.10088581417543
0.77,0.78,225.79288096122622
0.78,0.79,223.1994285260446
0.79,0.8,218.10154653305153
0.8,0.81,211.89261887185907
0.81,0.82,202.3238880603845
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,228.41646786215435
0.89,0.9,220.63576443274928
0.9,0.91,211.89261887185907
0.91,0.92,208.25243050696125
0.92,0.93,205.86044732869837
0.93,0.94,203.49593842053727
0.94,0.95,201.15858821357068
0.95,0.96,198.8480847635095
0.96,0.97,196.56411970905023
0.97,0.98,194.30638823072118
0.98,0.99,194.30638823072118
0.99,1.0,192.07458901020084
1.0,1.01,186.60659830736148
1.01,1.02,170.13343219017113
1.02,1.03,169.1535357262897
1.03,1.04,168.1792830507429
1.04,1.05,170.13343219017113
1.05,1.06,175.11872228117704
1.06,1.07,180.25009252216606
1.07,1.08,184.46323871718783
1.08,1.09,187.68759933422865
1.09,1.1,187.68759933422865
1.1,1.11,187.68759933422865
1.11,1.12,186.60659830736148
1.12,1.13,184.46323871718783
1.13,1.14,182.34449771164336
1.14,1.15,179.21192838239048
1.15,1.16,177.1535038204721
1.16,1.17,175.11872228117704
1.17,1.18,173.1073122012286
1.18,1.19,171.11900513652043
1.19,1.2,167.2106416577019
1.2,1.21,162.4504792712471
1.21,1.22,160.5845763726753
1.22,1.23,161.5148333600084
1.23,1.24,166.24757922855756
1.24,1.25,166.24757922855756
1.25,1.26,170.13343219017113
1.26,1.27,174.11011265922482
1.27,1.28,179.21192838239048
1.28,1.29,183.40080864093423
1.29,1.3,184.46323871718783
1.3,1.31,186.60659830736148
1.31,1.32,187.68759933422865
1.32,1.33,189.86842419010387
1.33,1.34,190.9683207820833
1.34,1.35,193.1872657849691
1.35,1.36,194.30638823072118
1.36,1.37,196.56411970905023
1.37,1.38,196.56411970905023
1.38,1.39,196.56411970905023
1.39,1.4,195.43199368684918
1.4,1.41,190.9683207820833
1.41,1.42,195.43199368684918
1.42,1.43,201.15858821357068
1.43,1.44,201.15858821357068
1.44,1.45,201.15858821357068
1.45,1.46,201.15858821357068
1.46,1.47,200.0
1.47,1.48,197.70280407057922
1.48,1.49,195.43199368684918
1.49,1.5,192.07458901020084
1.5,1.51,192.07458901020084
1.51,1.52,193.1872657849691
1.52,1.53,194.30638823072118
1.53,1.54,193.1872657849691
1.54,1.55,192.07458901020084
1.55,1.56,190.9683207820833
1.56,1.57,190.9683207820833
1.57,1.58,189.86842419010387
1.58,1.59,189.86842419010387
1.59,1.6,189.86842419010387
1.6,1.61,188.7748625363387
1.61,1.62,188.7748625363387
1.62,1.63,187.68759933422865
1.63,1.64,186.60659830736148
1.64,1.65,185.5318233882619
1.65,1.66,185.5318233882619
1.66,1.67,184.46323871718783
1.67,1.68,182.34449771164336
1.68,1.69,181.29427068562208
1.69,1.7,180.25009252216606
1.7,1.71,180.25009252216606
1.71,1.72,178.17974362806785
1.72,1.73,175.11872228117704
1.73,1.74,173.1073122012286
1.74,1.75,172.11028744886602
1.75,1.76,171.11900513652043
1.76,1.77,169.1535357262897
1.77,1.78,169.1535357262897
1.78,1.79,169.1535357262897
1.79,1.8,168.1792830507429
1.8,1.81,168.1792830507429
1.81,1.82,167.2106416577019
1.82,1.83,166.24757922855756
1.83,1.84,165.29006363084235
1.84,1.85,164.33806291715806
1.85,1.86,161.5148333600084
1.86,1.87,157.8258294677283
1.87,1.88,151.57165665103983
1.88,1.89,154.22108254079407
1.89,1.9,163.39154532410998
1.9,1.91,168.1792830507429
1.91,1.92,167.2106416577019
1.92,1.93,166.24757922855756
1.93,1.94,166.24757922855756
1.94,1.95,165.29006363084235
1.95,1.96,164.33806291715806
1.96,1.97,163.39154532410998
1.97,1.98,161.5148333600084
1.98,1.99,162.4504792712471
1.99,2.0,161.5148333600084
2.0,2.01,161.5148333600084
2.01,2.02,161.5148333600084
2.02,2.03,160.5845763726753
2.03,2.04,163.39154532410998
2.04,2.05,167.2106416577019
2.05,2.06,173.1073122012286
2.06,2.07,178.17974362806785
2.07,2.08,181.29427068562208
2.08,2.09,184.46323871718783
2.09,2.1,184.46323871718783
2.1,2.11,183.40080864093423
2.11,2.12,183.40080864093423
2.12,2.13,180.25009252216606
2.13,2.14,180.25009252216606
2.14,2.15,181.29427068562208
2.15,2.16,181.29427068562208
2.16,2.17,185.5318233882619
2.17,2.18,187.68759933422865
2.18,2.19,0.0
2.19,2.2,0.0
