Start_Time,End_Time,F0_Hz
0.0,0.01,194.30638823072118
0.01,0.02,195.43199368684918
0.02,0.03,196.56411970905023
0.03,0.04,195.43199368684918
0.04,0.05,195.43199368684918
0.05,0.06,195.43199368684918
0.06,0.07,195.43199368684918
0.07,0.08,196.56411970905023
0.08,0.09,196.56411970905023
0.09,0.1,197.70280407057922
0.1,0.11,197.70280407057922
0.11,0.12,198.8480847635095
0.12,0.13,200.0
0.13,0.14,201.15858821357068
0.14,0.15,204.67477839935495
0.15,0.16,208.25243050696125
0.16,0.17,210.67220719096719
0.17,0.18,210.67220719096719
0.18,0.19,210.67220719096719
0.19,0.2,208.25243050696125
0.2,0.21,200.0
0.21,0.22,196.56411970905023
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,200.0
0.29,0.3,200.0
0.3,0.31,201.15858821357068
0.31,0.32,201.15858821357068
0.32,0.33,201.15858821357068
0.33,0.34,201.15858821357068
0.34,0.35,201.15858821357068
0.35,0.36,201.15858821357068
0.36,0.37,202.3238880603845
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,225.79288096122622
0.4,0.41,221.91389441356898
0.41,0.42,220.63576443274928
0.42,0.43,220.63576443274928
0.43,0.44,221.91389441356898
0.44,0.45,221.91389441356898
0.45,0.46,224.49240966187455
0.46,0.47,225.79288096122622
0.47,0.48,227.10088581417543
0.48,0.49,229.73967099940702
0.49,0.5,232.40911739156792
0.5,0.51,235.10958125672175
0.51,0.52,239.21922434748075
0.52,0.53,241.99881784385852
0.53,0.54,244.81070866093103
0.54,0.55,247.65527207548806
0.55,0.56,249.08992447176465
0.56,0.57,249.08992447176465
0.57,0.58,249.08992447176465
0.58,0.59,247.65527207548806
0.59,0.6,249.08992447176465
0.6,0.61,249.08992447176465
0.61,0.62,250.53288772482563
0.62,0.63,249.08992447176465
0.63,0.64,249.08992447176465
0.64,0.65,246.2288826689832
0.65,0.66,243.40070273411817
0.66,0.67,237.8414230005442
0.67,0.68,232.40911739156792
0.68,0.69,235.10958125672175
0.69,0.7,241.99881784385852
0.7,0.71,241.99881784385852
0.71,0.72,240.60500721642333
0.72,0.73,237.8414230005442
0.73,0.74,235.10958125672175
0.74,0.75,233.75544971224912
0.75,0.76,231.07053937445463
0.76,0.77,229.73967099940702
0.77,0.78,229.73967099940702
0.78,0.79,228.41646786215435
0.79,0.8,231.07053937445463
0.8,0.81,232.40911739156792
0.81,0.82,235.10958125672175
0.82,0.83,237.8414230005442
0.83,0.84,239.21922434748075
0.84,0.85,240.60500721642333
0.85,0.86,240.60500721642333
0.86,0.87,240.60500721642333
0.87,0.88,239.21922434748075
0.88,0.89,240.60500721642333
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,216.8453740602837
0.92,0.93,219.36499593892518
0.93,0.94,218.10154653305153
0.94,0.95,216.8453740602837
0.95,0.96,216.8453740602837
0.96,0.97,214.35469250725862
0.97,0.98,211.89261887185907
0.98,0.99,207.05298476827548
0.99,1.0,200.0
1.0,1.01,196.56411970905023
1.01,1.02,193.1872657849691
1.02,1.03,192.07458901020084
1.03,1.04,189.86842419010387
1.04,1.05,186.60659830736148
1.05,1.06,184.46323871718783
1.06,1.07,181.29427068562208
1.07,1.08,180.25009252216606
1.08,1.09,177.1535038204721
1.09,1.1,178.17974362806785
1.1,1.11,183.40080864093423
1.11,1.12,193.1872657849691
1.12,1.13,194.30638823072118
1.13,1.14,194.30638823072118
1.14,1.15,194.30638823072118
1.15,1.16,194.30638823072118
1.16,1.17,194.30638823072118
1.17,1.18,194.30638823072118
1.18,1.19,194.30638823072118
1.19,1.2,194.30638823072118
1.2,1.21,193.1872657849691
1.21,1.22,192.07458901020084
1.22,1.23,189.86842419010387
1.23,1.24,181.29427068562208
1.24,1.25,178.17974362806785
1.25,1.26,178.17974362806785
1.26,1.27,184.46323871718783
1.27,1.28,184.46323871718783
1.28,1.29,185.5318233882619
1.29,1.3,189.86842419010387
1.3,1.31,190.9683207820833
1.31,1.32,192.07458901020084
1.32,1.33,192.07458901020084
1.33,1.34,190.9683207820833
1.34,1.35,189.86842419010387
1.35,1.36,189.86842419010387
1.36,1.37,189.86842419010387
1.37,1.38,189.86842419010387
1.38,1.39,188.7748625363387
1.39,1.4,185.5318233882619
1.4,1.41,179.21192838239048
1.41,1.42,185.5318233882619
1.42,1.43,0.0
1.43,1.44,221.91389441356898
1.44,1.45,228.41646786215435
1.45,1.46,232.40911739156792
1.46,1.47,235.10958125672175
1.47,1.48,239.21922434748075
1.48,1.49,244.81070866093103
1.49,1.5,250.53288772482563
1.5,1.51,256.3888163841458
1.51,1.52,260.87041395311286
1.52,1.53,266.96797083400685
1.53,1.54,270.06998923363795
1.54,1.55,271.6344887654643
1.55,1.56,273.20805135087915
1.56,1.57,274.79072949161787
1.57,1.58,274.79072949161787
1.58,1.59,266.96797083400685
1.59,1.6,271.6344887654643
1.6,1.61,271.6344887654643
1.61,1.62,268.51450055605267
1.62,1.63,263.9015821545788
1.63,1.64,254.91212546385245
1.64,1.65,249.08992447176465
1.65,1.66,239.21922434748075
1.66,1.67,229.73967099940702
1.67,1.68,231.07053937445463
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,260.87041395311286
1.73,1.74,246.2288826689832
1.74,1.75,241.99881784385852
1.75,1.76,239.21922434748075
1.76,1.77,236.47155720542963
1.77,1.78,232.40911739156792
1.78,1.79,229.73967099940702
1.79,1.8,225.79288096122622
1.8,1.81,208.25243050696125
1.81,1.82,205.86044732869837
1.82,1.83,208.25243050696125
1.83,1.84,209.4588245641254
1.84,1.85,211.89261887185907
1.85,1.86,211.89261887185907
1.86,1.87,211.89261887185907
1.87,1.88,210.67220719096719
1.88,1.89,205.86044732869837
1.89,1.9,194.30638823072118
1.9,1.91,183.40080864093423
1.91,1.92,179.21192838239048
1.92,1.93,177.1535038204721
1.93,1.94,175.11872228117704
1.94,1.95,173.1073122012286
1.95,1.96,176.1331747192297
1.96,1.97,177.1535038204721
1.97,1.98,198.8480847635095
1.98,1.99,197.70280407057922
1.99,2.0,196.56411970905023
2.0,2.01,196.56411970905023
2.01,2.02,195.43199368684918
2.02,2.03,194.30638823072118
2.03,2.04,194.30638823072118
2.04,2.05,193.1872657849691
2.05,2.06,192.07458901020084
2.06,2.07,190.9683207820833
2.07,2.08,189.86842419010387
2.08,2.09,187.68759933422865
2.09,2.1,197.70280407057922
2.1,2.11,208.25243050696125
2.11,2.12,214.35469250725862
2.12,2.13,219.36499593892518
2.13,2.14,223.1994285260446
2.14,2.15,228.41646786215435
2.15,2.16,233.75544971224912
2.16,2.17,239.21922434748075
2.17,2.18,246.2288826689832
2.18,2.19,254.91212546385245
2.19,2.2,263.9015821545788
2.2,2.21,273.20805135087915
2.21,2.22,286.12918648705164
2.22,2.23,299.66141537533633
