Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,220.63576443274928
0.03,0.04,218.10154653305153
0.04,0.05,220.63576443274928
0.05,0.06,220.63576443274928
0.06,0.07,223.1994285260446
0.07,0.08,225.79288096122622
0.08,0.09,227.10088581417543
0.09,0.1,229.73967099940702
0.1,0.11,233.75544971224912
0.11,0.12,237.8414230005442
0.12,0.13,244.81070866093103
0.13,0.14,249.08992447176465
0.14,0.15,253.44393965741244
0.15,0.16,256.3888163841458
0.16,0.17,259.3679109302019
0.17,0.18,265.4303484677136
0.18,0.19,270.06998923363795
0.19,0.2,271.6344887654643
0.2,0.21,271.6344887654643
0.21,0.22,271.6344887654643
0.22,0.23,271.6344887654643
0.23,0.24,270.06998923363795
0.24,0.25,266.96797083400685
0.25,0.26,263.9015821545788
0.26,0.27,256.3888163841458
0.27,0.28,249.08992447176465
0.28,0.29,263.9015821545788
0.29,0.3,263.9015821545788
0.3,0.31,259.3679109302019
0.31,0.32,256.3888163841458
0.32,0.33,253.44393965741244
0.33,0.34,249.08992447176465
0.34,0.35,246.2288826689832
0.35,0.36,243.40070273411817
0.36,0.37,240.60500721642333
0.37,0.38,237.8414230005442
0.38,0.39,235.10958125672175
0.39,0.4,232.40911739156792
0.4,0.41,231.07053937445463
0.41,0.42,229.73967099940702
0.42,0.43,228.41646786215435
0.43,0.44,228.41646786215435
0.44,0.45,227.10088581417543
0.45,0.46,227.10088581417543
0.46,0.47,224.49240966187455
0.47,0.48,221.91389441356898
0.48,0.49,219.36499593892518
0.49,0.5,215.59643660857103
0.5,0.51,209.4588245641254
0.51,0.52,197.70280407057922
0.52,0.53,195.43199368684918
0.53,0.54,218.10154653305153
0.54,0.55,227.10088581417543
0.55,0.56,227.10088581417543
0.56,0.57,227.10088581417543
0.57,0.58,228.41646786215435
0.58,0.59,229.73967099940702
0.59,0.6,231.07053937445463
0.6,0.61,233.75544971224912
0.61,0.62,235.10958125672175
0.62,0.63,237.8414230005442
0.63,0.64,240.60500721642333
0.64,0.65,241.99881784385852
0.65,0.66,243.40070273411817
0.66,0.67,243.40070273411817
0.67,0.68,243.40070273411817
0.68,0.69,241.99881784385852
0.69,0.7,237.8414230005442
0.7,0.71,240.60500721642333
0.71,0.72,240.60500721642333
0.72,0.73,240.60500721642333
0.73,0.74,240.60500721642333
0.74,0.75,241.99881784385852
0.75,0.76,241.99881784385852
0.76,0.77,240.60500721642333
0.77,0.78,241.99881784385852
0.78,0.79,0.0
0.79,0.8,244.81070866093103
0.8,0.81,237.8414230005442
0.81,0.82,232.40911739156792
0.82,0.83,228.41646786215435
0.83,0.84,224.49240966187455
0.84,0.85,220.63576443274928
0.85,0.86,211.89261887185907
0.86,0.87,207.05298476827548
0.87,0.88,204.67477839935495
0.88,0.89,202.3238880603845
0.89,0.9,200.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,232.40911739156792
1.02,1.03,224.49240966187455
1.03,1.04,223.1994285260446
1.04,1.05,221.91389441356898
1.05,1.06,221.91389441356898
1.06,1.07,221.91389441356898
1.07,1.08,223.1994285260446
1.08,1.09,223.1994285260446
1.09,1.1,224.49240966187455
1.1,1.11,225.79288096122622
1.11,1.12,225.79288096122622
1.12,1.13,225.79288096122622
1.13,1.14,224.49240966187455
1.14,1.15,223.1994285260446
1.15,1.16,219.36499593892518
1.16,1.17,215.59643660857103
1.17,1.18,214.35469250725862
1.18,1.19,214.35469250725862
1.19,1.2,214.35469250725862
1.2,1.21,213.12010032569688
1.21,1.22,211.89261887185907
1.22,1.23,209.4588245641254
1.23,1.24,208.25243050696125
1.24,1.25,204.67477839935495
1.25,1.26,203.49593842053727
1.26,1.27,205.86044732869837
1.27,1.28,207.05298476827548
1.28,1.29,208.25243050696125
1.29,1.3,209.4588245641254
1.3,1.31,207.05298476827548
1.31,1.32,207.05298476827548
1.32,1.33,204.67477839935495
1.33,1.34,201.15858821357068
1.34,1.35,197.70280407057922
1.35,1.36,195.43199368684918
1.36,1.37,198.8480847635095
1.37,1.38,200.0
1.38,1.39,200.0
1.39,1.4,198.8480847635095
1.4,1.41,197.70280407057922
1.41,1.42,196.56411970905023
1.42,1.43,196.56411970905023
1.43,1.44,195.43199368684918
1.44,1.45,195.43199368684918
1.45,1.46,194.30638823072118
1.46,1.47,193.1872657849691
1.47,1.48,192.07458901020084
1.48,1.49,189.86842419010387
1.49,1.5,184.46323871718783
1.5,1.51,178.17974362806785
1.51,1.52,178.17974362806785
1.52,1.53,174.11011265922482
1.53,1.54,173.1073122012286
1.54,1.55,179.21192838239048
1.55,1.56,179.21192838239048
1.56,1.57,180.25009252216606
1.57,1.58,188.7748625363387
1.58,1.59,188.7748625363387
1.59,1.6,188.7748625363387
1.6,1.61,188.7748625363387
1.61,1.62,186.60659830736148
1.62,1.63,185.5318233882619
1.63,1.64,183.40080864093423
1.64,1.65,182.34449771164336
1.65,1.66,180.25009252216606
1.66,1.67,179.21192838239048
1.67,1.68,178.17974362806785
1.68,1.69,177.1535038204721
1.69,1.7,169.1535357262897
1.7,1.71,165.29006363084235
1.71,1.72,165.29006363084235
1.72,1.73,166.24757922855756
1.73,1.74,181.29427068562208
1.74,1.75,200.0
1.75,1.76,203.49593842053727
1.76,1.77,204.67477839935495
1.77,1.78,207.05298476827548
1.78,1.79,208.25243050696125
1.79,1.8,210.67220719096719
1.8,1.81,211.89261887185907
1.81,1.82,213.12010032569688
1.82,1.83,215.59643660857103
1.83,1.84,218.10154653305153
1.84,1.85,220.63576443274928
1.85,1.86,221.91389441356898
1.86,1.87,221.91389441356898
1.87,1.88,223.1994285260446
1.88,1.89,223.1994285260446
1.89,1.9,223.1994285260446
1.9,1.91,224.49240966187455
1.91,1.92,223.1994285260446
1.92,1.93,220.63576443274928
1.93,1.94,218.10154653305153
1.94,1.95,214.35469250725862
1.95,1.96,210.67220719096719
1.96,1.97,205.86044732869837
1.97,1.98,201.15858821357068
1.98,1.99,197.70280407057922
1.99,2.0,194.30638823072118
2.0,2.01,192.07458901020084
2.01,2.02,189.86842419010387
2.02,2.03,186.60659830736148
2.03,2.04,180.25009252216606
2.04,2.05,168.1792830507429
2.05,2.06,167.2106416577019
2.06,2.07,168.1792830507429
2.07,2.08,170.13343219017113
2.08,2.09,173.1073122012286
2.09,2.1,177.1535038204721
2.1,2.11,181.29427068562208
2.11,2.12,190.9683207820833
2.12,2.13,198.8480847635095
2.13,2.14,202.3238880603845
2.14,2.15,204.67477839935495
2.15,2.16,205.86044732869837
2.16,2.17,207.05298476827548
2.17,2.18,208.25243050696125
2.18,2.19,209.4588245641254
2.19,2.2,210.67220719096719
2.2,2.21,213.12010032569688
