Start_Time,End_Time,F0_Hz
0.91,0.92,253.44393965741244
0.92,0.93,251.98420997897463
0.93,0.94,251.98420997897463
0.94,0.95,250.53288772482563
0.95,0.96,247.65527207548806
0.96,0.97,246.2288826689832
0.97,0.98,232.40911739156792
0.98,0.99,228.41646786215435
0.99,1.0,211.89261887185907
1.0,1.01,204.67477839935495
1.01,1.02,209.4588245641254
1.02,1.03,209.4588245641254
1.03,1.04,208.25243050696125
1.04,1.05,207.05298476827548
1.05,1.06,202.3238880603845
1.06,1.07,196.56411970905023
1.07,1.08,192.07458901020084
1.08,1.09,188.7748625363387
1.09,1.1,185.5318233882619
1.1,1.11,183.40080864093423
1.11,1.12,181.29427068562208
1.12,1.13,177.1535038204721
1.13,1.14,172.11028744886602
1.14,1.15,170.13343219017113
1.15,1.16,168.1792830507429
1.16,1.17,165.29006363084235
1.17,1.18,161.5148333600084
1.18,1.19,156.91681957935012
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,218.10154653305153
1.35,1.36,216.8453740602837
1.36,1.37,216.8453740602837
1.37,1.38,218.10154653305153
1.38,1.39,220.63576443274928
1.39,1.4,223.1994285260446
1.4,1.41,227.10088581417543
1.41,1.42,231.07053937445463
1.42,1.43,233.75544971224912
1.43,1.44,237.8414230005442
1.44,1.45,241.99881784385852
1.45,1.46,246.2288826689832
1.46,1.47,249.08992447176465
1.47,1.48,251.98420997897463
1.48,1.49,256.3888163841458
1.49,1.5,257.8740616879158
1.5,1.51,257.8740616879158
1.51,1.52,259.3679109302019
1.52,1.53,257.8740616879158
1.53,1.54,257.8740616879158
1.54,1.55,256.3888163841458
1.55,1.56,256.3888163841458
1.56,1.57,254.91212546385245
1.57,1.58,254.91212546385245
1.58,1.59,254.91212546385245
1.59,1.6,253.44393965741244
1.6,1.61,250.53288772482563
1.61,1.62,246.2288826689832
1.62,1.63,239.21922434748075
1.63,1.64,232.40911739156792
1.64,1.65,227.10088581417543
1.65,1.66,221.91389441356898
1.66,1.67,218.10154653305153
1.67,1.68,213.12010032569688
1.68,1.69,209.4588245641254
1.69,1.7,205.86044732869837
1.7,1.71,202.3238880603845
1.71,1.72,198.8480847635095
1.72,1.73,195.43199368684918
1.73,1.74,192.07458901020084
1.74,1.75,189.86842419010387
1.75,1.76,184.46323871718783
1.76,1.77,181.29427068562208
1.77,1.78,179.21192838239048
1.78,1.79,177.1535038204721
1.79,1.8,176.1331747192297
1.8,1.81,175.11872228117704
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,221.91389441356898
1.9,1.91,219.36499593892518
1.91,1.92,213.12010032569688
1.92,1.93,209.4588245641254
1.93,1.94,207.05298476827548
1.94,1.95,202.3238880603845
1.95,1.96,196.56411970905023
1.96,1.97,187.68759933422865
1.97,1.98,175.11872228117704
1.98,1.99,171.11900513652043
1.99,2.0,164.33806291715806
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,201.15858821357068
2.1,2.11,198.8480847635095
2.11,2.12,194.30638823072118
2.12,2.13,192.07458901020084
2.13,2.14,190.9683207820833
2.14,2.15,189.86842419010387
2.15,2.16,188.7748625363387
2.16,2.17,188.7748625363387
2.17,2.18,188.7748625363387
2.18,2.19,188.7748625363387
2.19,2.2,188.7748625363387
2.2,2.21,186.60659830736148
2.21,2.22,179.21192838239048
2.22,2.23,174.11011265922482
2.23,2.24,164.33806291715806
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,205.86044732869837
2.32,2.33,200.0
2.33,2.34,196.56411970905023
2.34,2.35,192.07458901020084
2.35,2.36,188.7748625363387
2.36,2.37,185.5318233882619
2.37,2.38,181.29427068562208
2.38,2.39,176.1331747192297
2.39,2.4,177.1535038204721
2.4,2.41,187.68759933422865
2.41,2.42,188.7748625363387
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,200.0
2.46,2.47,187.68759933422865
2.47,2.48,185.5318233882619
2.48,2.49,183.40080864093423
2.49,2.5,182.34449771164336
2.5,2.51,182.34449771164336
2.51,2.52,181.29427068562208
2.52,2.53,180.25009252216606
2.53,2.54,179.21192838239048
2.54,2.55,177.1535038204721
2.55,2.56,176.1331747192297
2.56,2.57,176.1331747192297
2.57,2.58,176.1331747192297
2.58,2.59,175.11872228117704
2.59,2.6,175.11872228117704
2.6,2.61,174.11011265922482
2.61,2.62,173.1073122012286
2.62,2.63,170.13343219017113
2.63,2.64,170.13343219017113
2.64,2.65,170.13343219017113
2.65,2.66,170.13343219017113
2.66,2.67,170.13343219017113
2.67,2.68,173.1073122012286
2.68,2.69,175.11872228117704
2.69,2.7,174.11011265922482
2.7,2.71,175.11872228117704
2.71,2.72,174.11011265922482
2.72,2.73,172.11028744886602
2.73,2.74,171.11900513652043
2.74,2.75,168.1792830507429
2.75,2.76,166.24757922855756
2.76,2.77,163.39154532410998
2.77,2.78,161.5148333600084
2.78,2.79,161.5148333600084
2.79,2.8,160.5845763726753
2.8,2.81,161.5148333600084
2.81,2.82,162.4504792712471
2.82,2.83,163.39154532410998
2.83,2.84,164.33806291715806
2.84,2.85,164.33806291715806
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
