Start_Time,End_Time,F0_Hz
0.0,0.01,208.25243050696125
0.01,0.02,211.89261887185907
0.02,0.03,205.86044732869837
0.03,0.04,201.15858821357068
0.04,0.05,198.8480847635095
0.05,0.06,195.43199368684918
0.06,0.07,192.07458901020084
0.07,0.08,190.9683207820833
0.08,0.09,188.7748625363387
0.09,0.1,186.60659830736148
0.1,0.11,185.5318233882619
0.11,0.12,185.5318233882619
0.12,0.13,184.46323871718783
0.13,0.14,183.40080864093423
0.14,0.15,182.34449771164336
0.15,0.16,181.29427068562208
0.16,0.17,180.25009252216606
0.17,0.18,180.25009252216606
0.18,0.19,180.25009252216606
0.19,0.2,179.21192838239048
0.2,0.21,179.21192838239048
0.21,0.22,178.17974362806785
0.22,0.23,177.1535038204721
0.23,0.24,176.1331747192297
0.24,0.25,175.11872228117704
0.25,0.26,175.11872228117704
0.26,0.27,174.11011265922482
0.27,0.28,176.1331747192297
0.28,0.29,176.1331747192297
0.29,0.3,176.1331747192297
0.3,0.31,175.11872228117704
0.31,0.32,175.11872228117704
0.32,0.33,174.11011265922482
0.33,0.34,172.11028744886602
0.34,0.35,169.1535357262897
0.35,0.36,171.11900513652043
0.36,0.37,176.1331747192297
0.37,0.38,178.17974362806785
0.38,0.39,178.17974362806785
0.39,0.4,177.1535038204721
0.4,0.41,176.1331747192297
0.41,0.42,175.11872228117704
0.42,0.43,173.1073122012286
0.43,0.44,172.11028744886602
0.44,0.45,169.1535357262897
0.45,0.46,167.2106416577019
0.46,0.47,165.29006363084235
0.47,0.48,163.39154532410998
0.48,0.49,162.4504792712471
0.49,0.5,159.65967727133
0.5,0.51,157.8258294677283
0.51,0.52,158.74010519681997
0.52,0.53,163.39154532410998
0.53,0.54,166.24757922855756
0.54,0.55,167.2106416577019
0.55,0.56,169.1535357262897
0.56,0.57,169.1535357262897
0.57,0.58,169.1535357262897
0.58,0.59,169.1535357262897
0.59,0.6,169.1535357262897
0.6,0.61,170.13343219017113
0.61,0.62,171.11900513652043
0.62,0.63,173.1073122012286
0.63,0.64,175.11872228117704
0.64,0.65,178.17974362806785
0.65,0.66,181.29427068562208
0.66,0.67,184.46323871718783
0.67,0.68,185.5318233882619
0.68,0.69,187.68759933422865
0.69,0.7,188.7748625363387
0.7,0.71,190.9683207820833
0.71,0.72,192.07458901020084
0.72,0.73,193.1872657849691
0.73,0.74,194.30638823072118
0.74,0.75,194.30638823072118
0.75,0.76,195.43199368684918
0.76,0.77,195.43199368684918
0.77,0.78,190.9683207820833
