Start_Time,End_Time,F0_Hz
0.86,0.87,273.20805135087915
0.87,0.88,274.79072949161787
0.88,0.89,277.98364396846745
0.89,0.9,276.38257599355524
0.9,0.91,271.6344887654643
0.91,0.92,246.2288826689832
0.92,0.93,236.47155720542963
0.93,0.94,231.07053937445463
0.94,0.95,227.10088581417543
0.95,0.96,219.36499593892518
0.96,0.97,216.8453740602837
0.97,0.98,219.36499593892518
0.98,0.99,224.49240966187455
0.99,1.0,235.10958125672175
1.0,1.01,236.47155720542963
1.01,1.02,235.10958125672175
1.02,1.03,235.10958125672175
1.03,1.04,233.75544971224912
1.04,1.05,232.40911739156792
1.05,1.06,231.07053937445463
1.06,1.07,227.10088581417543
1.07,1.08,220.63576443274928
1.08,1.09,207.05298476827548
1.09,1.1,189.86842419010387
1.1,1.11,189.86842419010387
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,231.07053937445463
1.18,1.19,223.1994285260446
1.19,1.2,223.1994285260446
1.2,1.21,221.91389441356898
1.21,1.22,220.63576443274928
1.22,1.23,218.10154653305153
1.23,1.24,216.8453740602837
1.24,1.25,216.8453740602837
1.25,1.26,216.8453740602837
1.26,1.27,211.89261887185907
1.27,1.28,208.25243050696125
1.28,1.29,209.4588245641254
1.29,1.3,197.70280407057922
1.3,1.31,185.5318233882619
1.31,1.32,185.5318233882619
1.32,1.33,197.70280407057922
1.33,1.34,0.0
1.34,1.35,239.21922434748075
1.35,1.36,246.2288826689832
1.36,1.37,235.10958125672175
1.37,1.38,229.73967099940702
1.38,1.39,227.10088581417543
1.39,1.4,224.49240966187455
1.4,1.41,221.91389441356898
1.41,1.42,220.63576443274928
1.42,1.43,218.10154653305153
1.43,1.44,214.35469250725862
1.44,1.45,210.67220719096719
1.45,1.46,205.86044732869837
1.46,1.47,200.0
1.47,1.48,192.07458901020084
1.48,1.49,192.07458901020084
1.49,1.5,193.1872657849691
1.5,1.51,190.9683207820833
1.51,1.52,189.86842419010387
1.52,1.53,187.68759933422865
1.53,1.54,185.5318233882619
1.54,1.55,190.9683207820833
1.55,1.56,201.15858821357068
1.56,1.57,207.05298476827548
1.57,1.58,209.4588245641254
1.58,1.59,210.67220719096719
1.59,1.6,211.89261887185907
1.6,1.61,211.89261887185907
1.61,1.62,211.89261887185907
1.62,1.63,209.4588245641254
1.63,1.64,208.25243050696125
1.64,1.65,205.86044732869837
1.65,1.66,203.49593842053727
1.66,1.67,224.49240966187455
1.67,1.68,229.73967099940702
1.68,1.69,232.40911739156792
1.69,1.7,232.40911739156792
1.7,1.71,232.40911739156792
1.71,1.72,231.07053937445463
1.72,1.73,228.41646786215435
1.73,1.74,224.49240966187455
1.74,1.75,219.36499593892518
1.75,1.76,214.35469250725862
1.76,1.77,216.8453740602837
1.77,1.78,223.1994285260446
1.78,1.79,225.79288096122622
1.79,1.8,227.10088581417543
1.8,1.81,227.10088581417543
1.81,1.82,225.79288096122622
1.82,1.83,225.79288096122622
1.83,1.84,224.49240966187455
1.84,1.85,224.49240966187455
1.85,1.86,221.91389441356898
1.86,1.87,218.10154653305153
1.87,1.88,202.3238880603845
1.88,1.89,202.3238880603845
1.89,1.9,196.56411970905023
1.9,1.91,197.70280407057922
1.91,1.92,208.25243050696125
1.92,1.93,215.59643660857103
1.93,1.94,221.91389441356898
1.94,1.95,221.91389441356898
1.95,1.96,221.91389441356898
1.96,1.97,221.91389441356898
1.97,1.98,219.36499593892518
1.98,1.99,218.10154653305153
1.99,2.0,216.8453740602837
2.0,2.01,215.59643660857103
2.01,2.02,215.59643660857103
2.02,2.03,214.35469250725862
2.03,2.04,213.12010032569688
2.04,2.05,211.89261887185907
2.05,2.06,210.67220719096719
2.06,2.07,209.4588245641254
2.07,2.08,208.25243050696125
2.08,2.09,207.05298476827548
2.09,2.1,205.86044732869837
2.1,2.11,204.67477839935495
2.11,2.12,203.49593842053727
2.12,2.13,201.15858821357068
2.13,2.14,192.07458901020084
2.14,2.15,182.34449771164336
2.15,2.16,179.21192838239048
2.16,2.17,178.17974362806785
2.17,2.18,177.1535038204721
2.18,2.19,177.1535038204721
2.19,2.2,176.1331747192297
2.2,2.21,175.11872228117704
2.21,2.22,173.1073122012286
2.22,2.23,169.1535357262897
2.23,2.24,166.24757922855756
2.24,2.25,165.29006363084235
2.25,2.26,164.33806291715806
2.26,2.27,163.39154532410998
2.27,2.28,162.4504792712471
2.28,2.29,161.5148333600084
2.29,2.3,158.74010519681997
2.3,2.31,156.0130452026747
2.31,2.32,155.11447618337345
2.32,2.33,157.8258294677283
2.33,2.34,159.65967727133
2.34,2.35,158.74010519681997
2.35,2.36,158.74010519681997
2.36,2.37,157.8258294677283
2.37,2.38,156.0130452026747
2.38,2.39,153.33283446696007
2.39,2.4,150.69866814745757
2.4,2.41,146.40856959456255
2.41,2.42,148.1097552286564
2.42,2.43,157.8258294677283
2.43,2.44,167.2106416577019
2.44,2.45,167.2106416577019
2.45,2.46,167.2106416577019
2.46,2.47,163.39154532410998
2.47,2.48,160.5845763726753
2.48,2.49,157.8258294677283
2.49,2.5,156.91681957935012
2.5,2.51,153.33283446696007
2.51,2.52,154.22108254079407
2.52,2.53,151.57165665103983
2.53,2.54,144.7269237440378
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
