Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,189.86842419010387
0.02,0.03,187.68759933422865
0.03,0.04,188.7748625363387
0.04,0.05,188.7748625363387
0.05,0.06,188.7748625363387
0.06,0.07,187.68759933422865
0.07,0.08,187.68759933422865
0.08,0.09,187.68759933422865
0.09,0.1,187.68759933422865
0.1,0.11,188.7748625363387
0.11,0.12,188.7748625363387
0.12,0.13,188.7748625363387
0.13,0.14,189.86842419010387
0.14,0.15,190.9683207820833
0.15,0.16,193.1872657849691
0.16,0.17,198.8480847635095
0.17,0.18,203.49593842053727
0.18,0.19,208.25243050696125
0.19,0.2,210.67220719096719
0.2,0.21,214.35469250725862
0.21,0.22,216.8453740602837
0.22,0.23,220.63576443274928
0.23,0.24,223.1994285260446
0.24,0.25,228.41646786215435
0.25,0.26,228.41646786215435
0.26,0.27,229.73967099940702
0.27,0.28,231.07053937445463
0.28,0.29,229.73967099940702
0.29,0.3,231.07053937445463
0.3,0.31,231.07053937445463
0.31,0.32,229.73967099940702
0.32,0.33,228.41646786215435
0.33,0.34,225.79288096122622
0.34,0.35,223.1994285260446
0.35,0.36,220.63576443274928
0.36,0.37,215.59643660857103
0.37,0.38,209.4588245641254
0.38,0.39,204.67477839935495
0.39,0.4,197.70280407057922
0.4,0.41,185.5318233882619
0.41,0.42,183.40080864093423
0.42,0.43,188.7748625363387
0.43,0.44,184.46323871718783
0.44,0.45,183.40080864093423
0.45,0.46,182.34449771164336
0.46,0.47,179.21192838239048
0.47,0.48,175.11872228117704
0.48,0.49,172.11028744886602
0.49,0.5,168.1792830507429
0.5,0.51,166.24757922855756
0.51,0.52,157.8258294677283
0.52,0.53,155.11447618337345
0.53,0.54,154.22108254079407
0.54,0.55,158.74010519681997
0.55,0.56,162.4504792712471
0.56,0.57,164.33806291715806
0.57,0.58,167.2106416577019
0.58,0.59,167.2106416577019
0.59,0.6,168.1792830507429
0.6,0.61,168.1792830507429
0.61,0.62,168.1792830507429
0.62,0.63,168.1792830507429
0.63,0.64,168.1792830507429
0.64,0.65,166.24757922855756
0.65,0.66,159.65967727133
0.66,0.67,160.5845763726753
0.67,0.68,159.65967727133
0.68,0.69,160.5845763726753
0.69,0.7,159.65967727133
0.7,0.71,158.74010519681997
0.71,0.72,156.91681957935012
0.72,0.73,156.0130452026747
0.73,0.74,156.91681957935012
0.74,0.75,158.74010519681997
0.75,0.76,173.1073122012286
0.76,0.77,189.86842419010387
0.77,0.78,193.1872657849691
0.78,0.79,194.30638823072118
0.79,0.8,195.43199368684918
0.8,0.81,196.56411970905023
0.81,0.82,198.8480847635095
0.82,0.83,201.15858821357068
0.83,0.84,203.49593842053727
0.84,0.85,207.05298476827548
0.85,0.86,209.4588245641254
0.86,0.87,211.89261887185907
0.87,0.88,214.35469250725862
0.88,0.89,215.59643660857103
0.89,0.9,215.59643660857103
0.9,0.91,213.12010032569688
0.91,0.92,209.4588245641254
0.92,0.93,204.67477839935495
0.93,0.94,208.25243050696125
0.94,0.95,208.25243050696125
0.95,0.96,207.05298476827548
0.96,0.97,203.49593842053727
0.97,0.98,198.8480847635095
0.98,0.99,189.86842419010387
0.99,1.0,182.34449771164336
1.0,1.01,187.68759933422865
1.01,1.02,193.1872657849691
1.02,1.03,194.30638823072118
1.03,1.04,192.07458901020084
1.04,1.05,190.9683207820833
1.05,1.06,188.7748625363387
1.06,1.07,186.60659830736148
1.07,1.08,183.40080864093423
1.08,1.09,177.1535038204721
1.09,1.1,172.11028744886602
1.1,1.11,170.13343219017113
1.11,1.12,173.1073122012286
1.12,1.13,179.21192838239048
1.13,1.14,179.21192838239048
1.14,1.15,179.21192838239048
1.15,1.16,178.17974362806785
1.16,1.17,177.1535038204721
1.17,1.18,175.11872228117704
1.18,1.19,174.11011265922482
1.19,1.2,173.1073122012286
1.2,1.21,171.11900513652043
1.21,1.22,166.24757922855756
1.22,1.23,165.29006363084235
1.23,1.24,166.24757922855756
1.24,1.25,167.2106416577019
1.25,1.26,168.1792830507429
1.26,1.27,167.2106416577019
1.27,1.28,168.1792830507429
1.28,1.29,168.1792830507429
1.29,1.3,170.13343219017113
1.3,1.31,172.11028744886602
1.31,1.32,172.11028744886602
1.32,1.33,174.11011265922482
1.33,1.34,175.11872228117704
1.34,1.35,175.11872228117704
1.35,1.36,173.1073122012286
1.36,1.37,171.11900513652043
1.37,1.38,169.1535357262897
1.38,1.39,168.1792830507429
1.39,1.4,166.24757922855756
1.4,1.41,164.33806291715806
1.41,1.42,162.4504792712471
1.42,1.43,160.5845763726753
1.43,1.44,158.74010519681997
1.44,1.45,157.8258294677283
1.45,1.46,157.8258294677283
1.46,1.47,157.8258294677283
1.47,1.48,156.91681957935012
1.48,1.49,156.0130452026747
1.49,1.5,154.22108254079407
1.5,1.51,152.4497023255762
1.51,1.52,150.69866814745757
1.52,1.53,149.83070768766817
1.53,1.54,143.893358001082
1.54,1.55,131.19081044374488
1.55,1.56,131.19081044374488
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
