Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,194.30638823072118
0.03,0.04,196.56411970905023
0.04,0.05,186.60659830736148
0.05,0.06,184.46323871718783
0.06,0.07,182.34449771164336
0.07,0.08,180.25009252216606
0.08,0.09,179.21192838239048
0.09,0.1,177.1535038204721
0.1,0.11,175.11872228117704
0.11,0.12,172.11028744886602
0.12,0.13,170.13343219017113
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,232.40911739156792
0.31,0.32,220.63576443274928
0.32,0.33,225.79288096122622
0.33,0.34,227.10088581417543
0.34,0.35,227.10088581417543
0.35,0.36,227.10088581417543
0.36,0.37,228.41646786215435
0.37,0.38,229.73967099940702
0.38,0.39,232.40911739156792
0.39,0.4,236.47155720542963
0.4,0.41,240.60500721642333
0.41,0.42,244.81070866093103
0.42,0.43,250.53288772482563
0.43,0.44,253.44393965741244
0.44,0.45,257.8740616879158
0.45,0.46,262.38162088748976
0.46,0.47,265.4303484677136
0.47,0.48,270.06998923363795
0.48,0.49,274.79072949161787
0.49,0.5,277.98364396846745
0.5,0.51,281.2136583244699
0.51,0.52,282.842712474619
0.52,0.53,282.842712474619
0.53,0.54,282.842712474619
0.54,0.55,281.2136583244699
0.55,0.56,277.98364396846745
0.56,0.57,274.79072949161787
0.57,0.58,273.20805135087915
0.58,0.59,271.6344887654643
0.59,0.6,271.6344887654643
0.6,0.61,271.6344887654643
0.61,0.62,271.6344887654643
0.62,0.63,271.6344887654643
0.63,0.64,271.6344887654643
0.64,0.65,271.6344887654643
0.65,0.66,270.06998923363795
0.66,0.67,268.51450055605267
0.67,0.68,265.4303484677136
0.68,0.69,262.38162088748976
0.69,0.7,260.87041395311286
0.7,0.71,259.3679109302019
0.71,0.72,254.91212546385245
0.72,0.73,253.44393965741244
0.73,0.74,249.08992447176465
0.74,0.75,259.3679109302019
0.75,0.76,266.96797083400685
0.76,0.77,266.96797083400685
0.77,0.78,266.96797083400685
0.78,0.79,266.96797083400685
0.79,0.8,266.96797083400685
0.8,0.81,266.96797083400685
0.81,0.82,266.96797083400685
0.82,0.83,266.96797083400685
0.83,0.84,266.96797083400685
0.84,0.85,266.96797083400685
0.85,0.86,266.96797083400685
0.86,0.87,270.06998923363795
0.87,0.88,276.38257599355524
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,237.8414230005442
1.06,1.07,213.12010032569688
1.07,1.08,211.89261887185907
1.08,1.09,201.15858821357068
1.09,1.1,196.56411970905023
1.1,1.11,194.30638823072118
1.11,1.12,193.1872657849691
1.12,1.13,192.07458901020084
1.13,1.14,190.9683207820833
1.14,1.15,190.9683207820833
1.15,1.16,190.9683207820833
1.16,1.17,192.07458901020084
1.17,1.18,193.1872657849691
1.18,1.19,194.30638823072118
1.19,1.2,195.43199368684918
1.2,1.21,195.43199368684918
1.21,1.22,195.43199368684918
1.22,1.23,195.43199368684918
1.23,1.24,195.43199368684918
1.24,1.25,194.30638823072118
1.25,1.26,192.07458901020084
1.26,1.27,188.7748625363387
1.27,1.28,183.40080864093423
1.28,1.29,176.1331747192297
1.29,1.3,165.29006363084235
1.3,1.31,164.33806291715806
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,236.47155720542963
1.46,1.47,232.40911739156792
1.47,1.48,231.07053937445463
1.48,1.49,229.73967099940702
1.49,1.5,229.73967099940702
1.5,1.51,231.07053937445463
1.51,1.52,233.75544971224912
1.52,1.53,236.47155720542963
1.53,1.54,239.21922434748075
1.54,1.55,243.40070273411817
1.55,1.56,246.2288826689832
1.56,1.57,249.08992447176465
1.57,1.58,253.44393965741244
1.58,1.59,254.91212546385245
1.59,1.6,257.8740616879158
1.6,1.61,260.87041395311286
1.61,1.62,262.38162088748976
1.62,1.63,262.38162088748976
1.63,1.64,259.3679109302019
1.64,1.65,251.98420997897463
1.65,1.66,246.2288826689832
1.66,1.67,233.75544971224912
1.67,1.68,0.0
1.68,1.69,232.40911739156792
1.69,1.7,227.10088581417543
1.7,1.71,223.1994285260446
1.71,1.72,221.91389441356898
1.72,1.73,219.36499593892518
1.73,1.74,218.10154653305153
1.74,1.75,215.59643660857103
1.75,1.76,214.35469250725862
1.76,1.77,213.12010032569688
1.77,1.78,209.4588245641254
1.78,1.79,207.05298476827548
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,219.36499593892518
1.84,1.85,213.12010032569688
1.85,1.86,213.12010032569688
1.86,1.87,232.40911739156792
1.87,1.88,231.07053937445463
1.88,1.89,231.07053937445463
1.89,1.9,232.40911739156792
1.9,1.91,235.10958125672175
1.91,1.92,239.21922434748075
1.92,1.93,243.40070273411817
1.93,1.94,246.2288826689832
1.94,1.95,250.53288772482563
1.95,1.96,256.3888163841458
1.96,1.97,259.3679109302019
1.97,1.98,260.87041395311286
1.98,1.99,265.4303484677136
1.99,2.0,266.96797083400685
2.0,2.01,266.96797083400685
2.01,2.02,266.96797083400685
2.02,2.03,294.5134116201051
2.03,2.04,306.66566893392013
2.04,2.05,321.1691527453505
2.05,2.06,328.6761258343161
2.06,2.07,330.5801272616847
2.07,2.08,338.3070714525794
2.08,2.09,332.4951584571151
2.09,2.1,0.0
2.1,2.11,0.0
