Start_Time,End_Time,F0_Hz
2.23,2.24,170.13343219017113
2.24,2.25,169.1535357262897
2.25,2.26,167.2106416577019
2.26,2.27,165.29006363084235
2.27,2.28,165.29006363084235
2.28,2.29,164.33806291715806
2.29,2.3,164.33806291715806
2.3,2.31,164.33806291715806
2.31,2.32,164.33806291715806
2.32,2.33,163.39154532410998
2.33,2.34,162.4504792712471
2.34,2.35,161.5148333600084
2.35,2.36,161.5148333600084
2.36,2.37,160.5845763726753
2.37,2.38,158.74010519681997
2.38,2.39,154.22108254079407
2.39,2.4,156.0130452026747
2.4,2.41,157.8258294677283
2.41,2.42,163.39154532410998
2.42,2.43,165.29006363084235
2.43,2.44,161.5148333600084
2.44,2.45,169.1535357262897
2.45,2.46,161.5148333600084
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,195.43199368684918
2.49,2.5,194.30638823072118
2.5,2.51,195.43199368684918
2.51,2.52,195.43199368684918
2.52,2.53,194.30638823072118
2.53,2.54,194.30638823072118
2.54,2.55,185.5318233882619
2.55,2.56,177.1535038204721
2.56,2.57,172.11028744886602
2.57,2.58,167.2106416577019
2.58,2.59,159.65967727133
2.59,2.6,154.22108254079407
2.6,2.61,152.4497023255762
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,174.11011265922482
2.69,2.7,171.11900513652043
2.7,2.71,169.1535357262897
2.71,2.72,168.1792830507429
2.72,2.73,168.1792830507429
2.73,2.74,167.2106416577019
2.74,2.75,168.1792830507429
2.75,2.76,168.1792830507429
2.76,2.77,168.1792830507429
2.77,2.78,168.1792830507429
2.78,2.79,168.1792830507429
2.79,2.8,167.2106416577019
2.8,2.81,162.4504792712471
2.81,2.82,156.0130452026747
2.82,2.83,153.33283446696007
2.83,2.84,153.33283446696007
2.84,2.85,156.91681957935012
2.85,2.86,156.0130452026747
2.86,2.87,156.0130452026747
2.87,2.88,156.0130452026747
2.88,2.89,153.33283446696007
2.89,2.9,150.69866814745757
2.9,2.91,148.1097552286564
2.91,2.92,150.69866814745757
2.92,2.93,158.74010519681997
2.93,2.94,160.5845763726753
2.94,2.95,163.39154532410998
2.95,2.96,164.33806291715806
2.96,2.97,164.33806291715806
2.97,2.98,164.33806291715806
2.98,2.99,163.39154532410998
2.99,3.0,161.5148333600084
3.0,3.01,160.5845763726753
3.01,3.02,158.74010519681997
3.02,3.03,155.11447618337345
3.03,3.04,155.11447618337345
3.04,3.05,157.8258294677283
3.05,3.06,158.74010519681997
3.06,3.07,159.65967727133
3.07,3.08,158.74010519681997
3.08,3.09,157.8258294677283
3.09,3.1,156.91681957935012
3.1,3.11,156.0130452026747
3.11,3.12,155.11447618337345
3.12,3.13,154.22108254079407
3.13,3.14,154.22108254079407
3.14,3.15,150.69866814745757
3.15,3.16,151.57165665103983
3.16,3.17,157.8258294677283
3.17,3.18,158.74010519681997
3.18,3.19,159.65967727133
3.19,3.2,159.65967727133
3.2,3.21,0.0
3.21,3.22,0.0
3.22,3.23,186.60659830736148
3.23,3.24,187.68759933422865
3.24,3.25,187.68759933422865
3.25,3.26,186.60659830736148
3.26,3.27,186.60659830736148
3.27,3.28,184.46323871718783
3.28,3.29,182.34449771164336
3.29,3.3,180.25009252216606
3.3,3.31,178.17974362806785
3.31,3.32,174.11011265922482
3.32,3.33,173.1073122012286
3.33,3.34,176.1331747192297
3.34,3.35,175.11872228117704
3.35,3.36,172.11028744886602
3.36,3.37,169.1535357262897
3.37,3.38,167.2106416577019
3.38,3.39,163.39154532410998
3.39,3.4,0.0
3.4,3.41,0.0
3.41,3.42,0.0
3.42,3.43,0.0
3.43,3.44,0.0
3.44,3.45,0.0
3.45,3.46,157.8258294677283
3.46,3.47,160.5845763726753
3.47,3.48,160.5845763726753
3.48,3.49,161.5148333600084
3.49,3.5,161.5148333600084
3.5,3.51,160.5845763726753
3.51,3.52,160.5845763726753
3.52,3.53,159.65967727133
3.53,3.54,159.65967727133
3.54,3.55,159.65967727133
3.55,3.56,159.65967727133
3.56,3.57,159.65967727133
3.57,3.58,158.74010519681997
3.58,3.59,157.8258294677283
3.59,3.6,156.0130452026747
3.6,3.61,154.22108254079407
3.61,3.62,152.4497023255762
3.62,3.63,149.83070768766817
3.63,3.64,150.69866814745757
3.64,3.65,157.8258294677283
3.65,3.66,157.8258294677283
3.66,3.67,157.8258294677283
3.67,3.68,157.8258294677283
3.68,3.69,158.74010519681997
3.69,3.7,158.74010519681997
3.7,3.71,157.8258294677283
3.71,3.72,156.91681957935012
