Utterance_File,F0_Variance
IT_46_CF39_3_utt001.wav,2047.7207827468303
IT_46_CF39_3_utt002.wav,435.5649471845355
IT_46_CF39_3_utt003.wav,35.91874498240642
IT_46_CF39_3_utt004.wav,2713.5295134647718
IT_46_CF39_3_utt005.wav,750.1497267656572
IT_46_CF39_3_utt006.wav,53.567527650937684
IT_46_CF39_3_utt007.wav,354.93243856691356
IT_46_CF39_3_utt008.wav,140.28562560030133
IT_46_CF39_3_utt009.wav,2.8568923661194265
IT_46_CF39_3_utt010.wav,3000.3598546787834
IT_46_CF39_3_utt011.wav,4199.932432045536
IT_46_CF39_3_utt012.wav,1508.912023638597
IT_46_CF39_3_utt013.wav,1199.168164653512
IT_46_CF39_3_utt014.wav,446.52582076636014
IT_46_CF39_3_utt015.wav,339.6726539919859
IT_46_CF39_3_utt016.wav,1260.8227346455608
IT_46_CF39_3_utt017.wav,0.0
IT_46_CF39_3_utt018.wav,539.4667082713105
IT_46_CF39_3_utt019.wav,690.9170121683472
IT_46_CF39_3_utt020.wav,718.8453252578804
IT_46_CF39_3_utt021.wav,47.022180533530154
IT_46_CF39_3_utt022.wav,345.79215685068243
IT_46_CF39_3_utt023.wav,139.49949161393536
IT_46_CF39_3_utt024.wav,457.76903931297386
IT_46_CF39_3_utt025.wav,4681.020731039313
IT_46_CF39_3_utt026.wav,174.67014099099026
IT_46_CF39_3_utt027.wav,4517.104360362032
IT_46_CF39_3_utt028.wav,5588.031672525587
IT_46_CF39_3_utt029.wav,3526.5140730938947
IT_46_CF39_3_utt030.wav,966.9196912078231
IT_46_CF39_3_utt031.wav,2628.0440691419744
IT_46_CF39_3_utt032.wav,5471.220397763864
IT_46_CF39_3_utt033.wav,1020.7145672475182
IT_46_CF39_3_utt034.wav,1161.725057718803
IT_46_CF39_3_utt035.wav,1086.8368272809603
IT_46_CF39_3_utt036.wav,7042.107121809947
IT_46_CF39_3_utt037.wav,606.4456718392618
IT_46_CF39_3_utt038.wav,6350.589370483773
IT_46_CF39_3_utt039.wav,8529.642116803603
IT_46_CF39_3_utt040.wav,2025.615528688675
IT_46_CF39_3_utt041.wav,879.752824558999
IT_46_CF39_3_utt042.wav,19.097134713440607
IT_46_CF39_3_utt043.wav,32.08129667705472
IT_46_CF39_3_utt044.wav,238.37757049528832
IT_46_CF39_3_utt045.wav,4077.7047935763007
IT_46_CF39_3_utt046.wav,10.086513182563028
IT_46_CF39_3_utt047.wav,159.0229550466836
IT_46_CF39_3_utt048.wav,8296.2960388718
IT_46_CF39_3_utt049.wav,3897.539079108336
IT_46_CF39_3_utt050.wav,49.47186001060702
IT_46_CF39_3_utt051.wav,944.1680437478385
