Utterance_File,F0_Variance
IT_10_CF51_2ok_utt001.wav,2484.6990771805117
IT_10_CF51_2ok_utt002.wav,1379.1120828909977
IT_10_CF51_2ok_utt003.wav,1278.8655198132365
IT_10_CF51_2ok_utt004.wav,365.20955854897954
IT_10_CF51_2ok_utt005.wav,0.0
IT_10_CF51_2ok_utt006.wav,476.4514523877947
IT_10_CF51_2ok_utt007.wav,60.926586292389715
IT_10_CF51_2ok_utt008.wav,6006.33216085747
IT_10_CF51_2ok_utt009.wav,716.5444305530001
IT_10_CF51_2ok_utt010.wav,2207.0249620167942
IT_10_CF51_2ok_utt011.wav,963.5017503337555
IT_10_CF51_2ok_utt012.wav,1782.0474882652543
IT_10_CF51_2ok_utt013.wav,694.9381086020899
IT_10_CF51_2ok_utt014.wav,1409.1188495269278
IT_10_CF51_2ok_utt015.wav,1388.2422344066802
IT_10_CF51_2ok_utt016.wav,931.3776219655118
IT_10_CF51_2ok_utt017.wav,260.2467534779364
IT_10_CF51_2ok_utt018.wav,362.53319427874135
IT_10_CF51_2ok_utt019.wav,2074.646005532414
IT_10_CF51_2ok_utt020.wav,550.5580459788417
IT_10_CF51_2ok_utt021.wav,633.3257447278656
IT_10_CF51_2ok_utt022.wav,1565.0086051059902
IT_10_CF51_2ok_utt023.wav,1158.219802028767
IT_10_CF51_2ok_utt024.wav,2585.5389606750214
IT_10_CF51_2ok_utt025.wav,1044.17051348657
IT_10_CF51_2ok_utt026.wav,1710.9539143180207
IT_10_CF51_2ok_utt027.wav,2355.0805447424564
IT_10_CF51_2ok_utt028.wav,582.0640822577715
IT_10_CF51_2ok_utt029.wav,106.24325101468472
IT_10_CF51_2ok_utt030.wav,241.6826803413487
IT_10_CF51_2ok_utt031.wav,415.9716722643849
IT_10_CF51_2ok_utt032.wav,77.71550155964606
