Utterance_File,F0_Variance
IT_65_PF41_3ok_utt001.wav,2353.5412413049717
IT_65_PF41_3ok_utt002.wav,1687.6489516086147
IT_65_PF41_3ok_utt003.wav,1499.8115208297982
IT_65_PF41_3ok_utt004.wav,1371.6972708573546
IT_65_PF41_3ok_utt005.wav,131.64758038662953
IT_65_PF41_3ok_utt006.wav,1562.551010073495
IT_65_PF41_3ok_utt007.wav,546.4732861454038
IT_65_PF41_3ok_utt008.wav,1019.1015306435183
IT_65_PF41_3ok_utt009.wav,173.71521910532556
IT_65_PF41_3ok_utt010.wav,954.0065256954674
IT_65_PF41_3ok_utt011.wav,757.6387461220629
IT_65_PF41_3ok_utt012.wav,3052.7415001117056
IT_65_PF41_3ok_utt013.wav,2036.2716227502526
IT_65_PF41_3ok_utt014.wav,417.5546146318726
IT_65_PF41_3ok_utt015.wav,3103.958269645336
IT_65_PF41_3ok_utt016.wav,3095.6369587937093
IT_65_PF41_3ok_utt018.wav,13547.848394964323
