Utterance_File,F0_StdDev
IT_71_PM68_1ok_utt001.wav,25.02788474135254
IT_71_PM68_1ok_utt002.wav,10.231131379297613
IT_71_PM68_1ok_utt003.wav,13.681667772192204
IT_71_PM68_1ok_utt004.wav,9.760811553954728
IT_71_PM68_1ok_utt005.wav,10.438650331501702
IT_71_PM68_1ok_utt006.wav,10.925369941332903
IT_71_PM68_1ok_utt007.wav,14.457795765149795
IT_71_PM68_1ok_utt008.wav,19.55539622272638
IT_71_PM68_1ok_utt009.wav,20.29072925862401
IT_71_PM68_1ok_utt010.wav,16.122481928827526
IT_71_PM68_1ok_utt011.wav,21.904142618373534
IT_71_PM68_1ok_utt012.wav,0.0
IT_71_PM68_1ok_utt013.wav,15.203455717500532
IT_71_PM68_1ok_utt014.wav,20.925567464638338
IT_71_PM68_1ok_utt015.wav,15.734992693831986
IT_71_PM68_1ok_utt016.wav,13.196730770094387
IT_71_PM68_1ok_utt017.wav,14.868358543210677
IT_71_PM68_1ok_utt018.wav,14.382509355073202
IT_71_PM68_1ok_utt019.wav,17.68108037309102
IT_71_PM68_1ok_utt020.wav,5.790720769997185
IT_71_PM68_1ok_utt021.wav,15.883116891370852
IT_71_PM68_1ok_utt022.wav,26.307127660438006
IT_71_PM68_1ok_utt024.wav,20.293194304062016
IT_71_PM68_1ok_utt025.wav,12.909286623818135
IT_71_PM68_1ok_utt026.wav,11.270835517550815
IT_71_PM68_1ok_utt027.wav,7.012596745816567
IT_71_PM68_1ok_utt028.wav,15.262441226143226
IT_71_PM68_1ok_utt029.wav,10.352634939853225
IT_71_PM68_1ok_utt030.wav,14.415100341782859
IT_71_PM68_1ok_utt032.wav,13.312466237346179
IT_71_PM68_1ok_utt033.wav,8.638237778184594
IT_71_PM68_1ok_utt034.wav,18.144559396817726
IT_71_PM68_1ok_utt035.wav,10.739749449782485
IT_71_PM68_1ok_utt036.wav,3.4074441579262604
IT_71_PM68_1ok_utt037.wav,6.195658680171676
IT_71_PM68_1ok_utt038.wav,9.498219942578348
IT_71_PM68_1ok_utt039.wav,22.045825997148725
IT_71_PM68_1ok_utt040.wav,10.243178573420293
IT_71_PM68_1ok_utt041.wav,8.895748783854595
IT_71_PM68_1ok_utt042.wav,10.832808764331766
IT_71_PM68_1ok_utt043.wav,10.985341536705482
IT_71_PM68_1ok_utt044.wav,16.384360128130318
IT_71_PM68_1ok_utt045.wav,18.287117676791794
IT_71_PM68_1ok_utt046.wav,16.80222294724583
IT_71_PM68_1ok_utt047.wav,3.461722754439181
IT_71_PM68_1ok_utt048.wav,19.678194104702197
IT_71_PM68_1ok_utt049.wav,17.2876046029468
IT_71_PM68_1ok_utt050.wav,7.613368769696767
IT_71_PM68_1ok_utt051.wav,118.1405952701287
IT_71_PM68_1ok_utt052.wav,17.169038754713455
IT_71_PM68_1ok_utt053.wav,13.13122322457993
IT_71_PM68_1ok_utt054.wav,12.35018834479538
IT_71_PM68_1ok_utt055.wav,7.16652119367829
