Utterance_File,F0_Variance
IT_64_PF54_2_utt001.wav,574.0790709440407
IT_64_PF54_2_utt002.wav,1054.9969228417865
IT_64_PF54_2_utt003.wav,895.4088636951574
IT_64_PF54_2_utt004.wav,483.1042707065305
IT_64_PF54_2_utt005.wav,445.85387116534724
IT_64_PF54_2_utt006.wav,3984.6108857043832
IT_64_PF54_2_utt007.wav,573.9658783426489
IT_64_PF54_2_utt008.wav,1008.7854719597686
IT_64_PF54_2_utt009.wav,588.4951650713043
IT_64_PF54_2_utt010.wav,243.84412382772828
IT_64_PF54_2_utt011.wav,1190.3785706696767
IT_64_PF54_2_utt012.wav,645.1400039342661
IT_64_PF54_2_utt013.wav,923.4877227391505
IT_64_PF54_2_utt014.wav,316.75577437235376
IT_64_PF54_2_utt015.wav,30.880260835661375
IT_64_PF54_2_utt016.wav,417.09538047166217
IT_64_PF54_2_utt017.wav,700.3979868164006
IT_64_PF54_2_utt018.wav,100.7612852690247
IT_64_PF54_2_utt019.wav,3662.167110638692
IT_64_PF54_2_utt020.wav,1016.270617107909
IT_64_PF54_2_utt021.wav,0.0
IT_64_PF54_2_utt022.wav,1165.6466394017268
IT_64_PF54_2_utt023.wav,646.0444591734177
IT_64_PF54_2_utt024.wav,716.2291743197827
IT_64_PF54_2_utt025.wav,1215.2186697508546
IT_64_PF54_2_utt026.wav,632.8438710183484
IT_64_PF54_2_utt027.wav,693.0457269013948
IT_64_PF54_2_utt028.wav,726.2460678687941
IT_64_PF54_2_utt029.wav,576.1206899018505
IT_64_PF54_2_utt030.wav,428.6816876281513
IT_64_PF54_2_utt031.wav,513.0008587333439
IT_64_PF54_2_utt032.wav,390.9525584854972
IT_64_PF54_2_utt033.wav,609.6401307353714
IT_64_PF54_2_utt034.wav,885.9449375454349
IT_64_PF54_2_utt035.wav,767.1895388255596
IT_64_PF54_2_utt036.wav,1312.0065684514727
IT_64_PF54_2_utt037.wav,991.6760715629539
IT_64_PF54_2_utt038.wav,916.4495933020929
IT_64_PF54_2_utt039.wav,1223.786082336128
IT_64_PF54_2_utt040.wav,1373.6035224308898
IT_64_PF54_2_utt041.wav,665.3214009705977
IT_64_PF54_2_utt042.wav,1268.6539496146108
IT_64_PF54_2_utt043.wav,544.8833484611017
IT_64_PF54_2_utt044.wav,573.928856675958
IT_64_PF54_2_utt045.wav,990.190851602705
IT_64_PF54_2_utt046.wav,737.409029131978
IT_64_PF54_2_utt047.wav,1208.6391721254947
IT_64_PF54_2_utt048.wav,8518.249843231168
IT_64_PF54_2_utt049.wav,57.69023837044505
IT_64_PF54_2_utt050.wav,724.183902485419
IT_64_PF54_2_utt051.wav,475.4995770638798
IT_64_PF54_2_utt052.wav,5424.31281250794
IT_64_PF54_2_utt053.wav,1273.4698571045685
IT_64_PF54_2_utt054.wav,316.85973447130857
IT_64_PF54_2_utt055.wav,545.1404539756912
IT_64_PF54_2_utt056.wav,492.907402861843
IT_64_PF54_2_utt057.wav,272.8315417775755
IT_64_PF54_2_utt058.wav,19852.337089724115
IT_64_PF54_2_utt059.wav,978.4398526216308
IT_64_PF54_2_utt060.wav,1107.1272362726497
IT_64_PF54_2_utt061.wav,1112.8969949663947
IT_64_PF54_2_utt062.wav,1085.7171788404848
IT_64_PF54_2_utt063.wav,19.577555672458
IT_64_PF54_2_utt064.wav,154.4401137079529
