Utterance_File,F0_Mean
IT_23_PF55_2ok_utt001.wav,174.65297512727932
IT_23_PF55_2ok_utt002.wav,167.24012731422047
IT_23_PF55_2ok_utt003.wav,171.4467303661106
IT_23_PF55_2ok_utt004.wav,169.52988976399124
IT_23_PF55_2ok_utt005.wav,182.5972744134306
IT_23_PF55_2ok_utt006.wav,173.35402014570295
IT_23_PF55_2ok_utt007.wav,168.57768960091403
IT_23_PF55_2ok_utt008.wav,178.49334990340338
IT_23_PF55_2ok_utt009.wav,191.71897504992364
IT_23_PF55_2ok_utt010.wav,174.25532380676572
IT_23_PF55_2ok_utt011.wav,172.3142968145266
IT_23_PF55_2ok_utt012.wav,171.32267362070473
IT_23_PF55_2ok_utt013.wav,180.66276946770614
