Utterance_File,F0_Variance
IT_04_PF50_2_utt001.wav,755.8016472262346
IT_04_PF50_2_utt002.wav,1012.664636964161
IT_04_PF50_2_utt003.wav,482.0976385360738
IT_04_PF50_2_utt004.wav,155.26085938384483
IT_04_PF50_2_utt005.wav,1086.3695617630608
IT_04_PF50_2_utt006.wav,860.2248773989467
IT_04_PF50_2_utt007.wav,1141.5508595480887
IT_04_PF50_2_utt008.wav,708.6625504205844
IT_04_PF50_2_utt009.wav,1079.0801957186418
IT_04_PF50_2_utt010.wav,0.0
IT_04_PF50_2_utt011.wav,1767.0990725924032
IT_04_PF50_2_utt012.wav,472.24940462045436
IT_04_PF50_2_utt013.wav,0.0
IT_04_PF50_2_utt014.wav,3456.187837342345
IT_04_PF50_2_utt015.wav,559.2685961770175
IT_04_PF50_2_utt016.wav,25.639811883602572
IT_04_PF50_2_utt018.wav,887.8642529738202
IT_04_PF50_2_utt019.wav,123.15604934691414
IT_04_PF50_2_utt020.wav,508.04055154066975
IT_04_PF50_2_utt021.wav,946.0901229491666
IT_04_PF50_2_utt022.wav,486.99429598306693
IT_04_PF50_2_utt023.wav,875.3866071076874
IT_04_PF50_2_utt024.wav,1192.4903824050434
IT_04_PF50_2_utt025.wav,119.44708124575125
IT_04_PF50_2_utt026.wav,527.2898945761358
IT_04_PF50_2_utt027.wav,2931.3328584915707
IT_04_PF50_2_utt028.wav,2894.282012660402
IT_04_PF50_2_utt029.wav,5923.396540157264
IT_04_PF50_2_utt030.wav,0.0
IT_04_PF50_2_utt031.wav,2879.436035134827
IT_04_PF50_2_utt032.wav,626.8871229403323
IT_04_PF50_2_utt034.wav,2118.6040029924993
IT_04_PF50_2_utt035.wav,450.1652622350795
IT_04_PF50_2_utt036.wav,176.58648703003388
IT_04_PF50_2_utt037.wav,0.0
IT_04_PF50_2_utt038.wav,1.9863876712244684
IT_04_PF50_2_utt040.wav,890.8116238352703
IT_04_PF50_2_utt041.wav,4808.12340232119
IT_04_PF50_2_utt042.wav,96.98756883587797
IT_04_PF50_2_utt043.wav,3574.925794544532
IT_04_PF50_2_utt044.wav,594.861896174479
IT_04_PF50_2_utt045.wav,0.0
IT_04_PF50_2_utt046.wav,980.7009267422309
IT_04_PF50_2_utt047.wav,2633.019585056817
IT_04_PF50_2_utt048.wav,2918.9479538218266
IT_04_PF50_2_utt049.wav,3750.8500081435213
IT_04_PF50_2_utt050.wav,1952.6049003239032
IT_04_PF50_2_utt051.wav,385.66450091087523
IT_04_PF50_2_utt052.wav,766.4898759148923
IT_04_PF50_2_utt053.wav,2787.041409313226
