Utterance_File,F0_Mean
IT_05_PM53_4_utt053.wav,91.13560453660374
IT_05_PM53_4_utt054.wav,89.35766764184523
IT_05_PM53_4_utt055.wav,87.08384120097939
IT_05_PM53_4_utt056.wav,86.4208060556575
IT_05_PM53_4_utt057.wav,82.04957635731678
IT_05_PM53_4_utt058.wav,75.54903276010657
IT_05_PM53_4_utt059.wav,68.03697663628643
IT_05_PM53_4_utt060.wav,0.0
IT_05_PM53_4_utt061.wav,99.5272324438836
IT_05_PM53_4_utt062.wav,79.79450774637832
IT_05_PM53_4_utt063.wav,71.4659085055568
IT_05_PM53_4_utt064.wav,79.00593203768693
IT_05_PM53_4_utt065.wav,72.17449721180145
IT_05_PM53_4_utt066.wav,89.84727736818142
IT_05_PM53_4_utt067.wav,86.80113298154706
IT_05_PM53_4_utt068.wav,68.81149782172498
IT_05_PM53_4_utt069.wav,96.31246764750347
IT_05_PM53_4_utt070.wav,82.47657830443433
IT_05_PM53_4_utt071.wav,77.96016248424357
IT_05_PM53_4_utt072.wav,119.51254107836355
IT_05_PM53_4_utt073.wav,93.27371191909491
IT_05_PM53_4_utt074.wav,83.88420778029457
IT_05_PM53_4_utt075.wav,78.26361685554083
IT_05_PM53_4_utt076.wav,72.97192737293084
IT_05_PM53_4_utt077.wav,104.02012650887677
IT_05_PM53_4_utt078.wav,87.12382646789926
IT_05_PM53_4_utt079.wav,91.31040109942393
IT_05_PM53_4_utt080.wav,95.98980829017479
IT_05_PM53_4_utt081.wav,93.45717359449621
IT_05_PM53_4_utt082.wav,87.03856615496562
IT_05_PM53_4_utt083.wav,87.37364602284232
IT_05_PM53_4_utt084.wav,89.37317511710907
IT_05_PM53_4_utt085.wav,76.72299798064782
IT_05_PM53_4_utt086.wav,108.152983614856
IT_05_PM53_4_utt087.wav,100.07989085998442
IT_05_PM53_4_utt088.wav,88.15877012173645
IT_05_PM53_4_utt089.wav,87.69582905770841
IT_05_PM53_4_utt090.wav,88.8411013834763
IT_05_PM53_4_utt091.wav,72.11991043900215
IT_05_PM53_4_utt092.wav,77.66141524518584
IT_05_PM53_4_utt093.wav,110.41753129207373
IT_05_PM53_4_utt094.wav,85.07800449395964
IT_05_PM53_4_utt095.wav,108.40455215023545
IT_05_PM53_4_utt096.wav,85.7816453579303
IT_05_PM53_4_utt097.wav,84.94424739400274
IT_05_PM53_4_utt098.wav,77.24621089687164
IT_05_PM53_4_utt099.wav,74.66427482084754
IT_05_PM53_4_utt100.wav,91.04690943989608
IT_05_PM53_4_utt101.wav,77.8939288165002
IT_05_PM53_4_utt102.wav,76.84493785373023
IT_05_PM53_4_utt103.wav,83.36076156647857
IT_05_PM53_4_utt104.wav,77.08966551450658
IT_05_PM53_4_utt105.wav,86.55222786782892
IT_05_PM53_4_utt106.wav,87.19765418932165
IT_05_PM53_4_utt107.wav,82.9110399384527
IT_05_PM53_4_utt108.wav,84.6959103989288
IT_05_PM53_4_utt109.wav,98.67179031746818
IT_05_PM53_4_utt110.wav,84.38141184750833
IT_05_PM53_4_utt111.wav,80.2187407098008
IT_05_PM53_4_utt112.wav,82.058400816583
IT_05_PM53_4_utt113.wav,86.92067442547841
IT_05_PM53_4_utt114.wav,84.71920813407921
IT_05_PM53_4_utt115.wav,90.71278406575202
IT_05_PM53_4_utt116.wav,87.32899445902571
IT_05_PM53_4_utt117.wav,83.75751430832354
IT_05_PM53_4_utt118.wav,89.97892609646544
IT_05_PM53_4_utt119.wav,87.68630663608826
IT_05_PM53_4_utt120.wav,79.74631825987909
IT_05_PM53_4_utt121.wav,73.12234898900334
IT_05_PM53_4_utt122.wav,98.77562248651341
IT_05_PM53_4_utt123.wav,101.66898957553674
IT_05_PM53_4_utt124.wav,106.83575638634606
IT_05_PM53_4_utt125.wav,107.26080049557342
IT_05_PM53_4_utt126.wav,89.39841136286135
IT_05_PM53_4_utt127.wav,101.39384949262039
IT_05_PM53_4_utt128.wav,111.886674051478
IT_05_PM53_4_utt129.wav,73.89684460013056
IT_05_PM53_4_utt130.wav,90.22645332200901
IT_05_PM53_4_utt131.wav,88.92315854354929
IT_05_PM53_4_utt132.wav,76.88685080070566
IT_05_PM53_4_utt133.wav,74.0093127516816
