Utterance_File,F0_StdDev
IT_26_PM54_3_utt001.wav,11.478489122155285
IT_26_PM54_3_utt002.wav,17.880817759002536
IT_26_PM54_3_utt003.wav,12.737374484389932
IT_26_PM54_3_utt004.wav,8.565762949300932
IT_26_PM54_3_utt005.wav,4.933701498534941
IT_26_PM54_3_utt006.wav,10.019588400776122
IT_26_PM54_3_utt007.wav,3.972911106068562
IT_26_PM54_3_utt008.wav,8.470515681959284
IT_26_PM54_3_utt009.wav,6.930857284447679
IT_26_PM54_3_utt010.wav,3.178704619646125
IT_26_PM54_3_utt011.wav,11.673835493321
IT_26_PM54_3_utt012.wav,8.918199125936896
IT_26_PM54_3_utt013.wav,2.066004306397778
IT_26_PM54_3_utt014.wav,2.9731076111352555
IT_26_PM54_3_utt015.wav,7.285347405631689
IT_26_PM54_3_utt016.wav,5.221821865040738
IT_26_PM54_3_utt017.wav,5.115182366621489
IT_26_PM54_3_utt018.wav,20.26902541785689
IT_26_PM54_3_utt019.wav,3.888792454496933
IT_26_PM54_3_utt020.wav,5.729654581098086
IT_26_PM54_3_utt021.wav,18.45920613961626
IT_26_PM54_3_utt022.wav,8.083163497791235
IT_26_PM54_3_utt023.wav,10.276534477420409
IT_26_PM54_3_utt024.wav,9.693614491847567
IT_26_PM54_3_utt025.wav,6.6258400452570525
IT_26_PM54_3_utt026.wav,5.528663254275635
IT_26_PM54_3_utt027.wav,10.955971022665475
IT_26_PM54_3_utt028.wav,6.337660349687287
IT_26_PM54_3_utt029.wav,24.30758594671187
IT_26_PM54_3_utt030.wav,8.010546877394797
IT_26_PM54_3_utt031.wav,4.560950929696503
IT_26_PM54_3_utt033.wav,60.688590510020695
IT_26_PM54_3_utt034.wav,10.112066345695881
IT_26_PM54_3_utt035.wav,6.254927202796517
IT_26_PM54_3_utt036.wav,6.019448011212142
IT_26_PM54_3_utt037.wav,5.388453304380781
IT_26_PM54_3_utt038.wav,6.172951661022835
IT_26_PM54_3_utt039.wav,28.137293981953402
IT_26_PM54_3_utt040.wav,4.312513828867831
IT_26_PM54_3_utt041.wav,7.4731930906226385
IT_26_PM54_3_utt042.wav,5.1841010031588
IT_26_PM54_3_utt043.wav,13.121667250710168
IT_26_PM54_3_utt044.wav,6.861065217299055
IT_26_PM54_3_utt046.wav,8.209417701584803
IT_26_PM54_3_utt047.wav,6.343270315266465
IT_26_PM54_3_utt048.wav,4.310270732074363
IT_26_PM54_3_utt049.wav,7.1411299046674515
IT_26_PM54_3_utt050.wav,3.3702107447372995
IT_26_PM54_3_utt051.wav,2.345573517057708
IT_26_PM54_3_utt052.wav,5.671211833548417
IT_26_PM54_3_utt053.wav,134.8826564276662
IT_26_PM54_3_utt054.wav,11.418255749154296
IT_26_PM54_3_utt055.wav,8.136556520490501
IT_26_PM54_3_utt056.wav,7.682804912356904
IT_26_PM54_3_utt057.wav,11.453554392733905
IT_26_PM54_3_utt058.wav,18.131810304641068
IT_26_PM54_3_utt059.wav,9.577092582434464
IT_26_PM54_3_utt060.wav,7.526533070296056
IT_26_PM54_3_utt061.wav,4.081024512408422
IT_26_PM54_3_utt062.wav,3.017421500246539
IT_26_PM54_3_utt063.wav,13.65415590232317
IT_26_PM54_3_utt065.wav,6.124015382657247
IT_26_PM54_3_utt066.wav,6.090549096978866
IT_26_PM54_3_utt067.wav,5.035360666173
IT_26_PM54_3_utt068.wav,1.7374248507616403
IT_26_PM54_3_utt069.wav,7.000963396567163
