Utterance_File,F0_StdDev
RT_13_PF58_2ok_utt001.wav,131.32116975145595
RT_13_PF58_2ok_utt002.wav,18.00939428689783
RT_13_PF58_2ok_utt003.wav,25.182371207815983
RT_13_PF58_2ok_utt004.wav,119.33370966628803
RT_13_PF58_2ok_utt005.wav,15.882705210473025
RT_13_PF58_2ok_utt006.wav,20.32092647671847
RT_13_PF58_2ok_utt007.wav,22.040899492848105
RT_13_PF58_2ok_utt008.wav,123.67389701934104
RT_13_PF58_2ok_utt009.wav,111.7378074171788
RT_13_PF58_2ok_utt010.wav,143.66980524612205
RT_13_PF58_2ok_utt011.wav,57.140248832696926
RT_13_PF58_2ok_utt012.wav,118.28081224231964
