Utterance_File,F0_StdDev
IT_41_PF32_4_utt001.wav,24.066985882909897
IT_41_PF32_4_utt002.wav,34.679602011122014
IT_41_PF32_4_utt003.wav,46.38793542195064
IT_41_PF32_4_utt004.wav,18.380696560667673
IT_41_PF32_4_utt005.wav,19.38889324439622
IT_41_PF32_4_utt006.wav,17.522793652123354
IT_41_PF32_4_utt007.wav,9.757482658087413
IT_41_PF32_4_utt008.wav,39.25780552681587
IT_41_PF32_4_utt009.wav,11.242403336333227
IT_41_PF32_4_utt011.wav,25.62246487629619
IT_41_PF32_4_utt012.wav,4.542104196045404
IT_41_PF32_4_utt013.wav,18.590789641013483
IT_41_PF32_4_utt014.wav,12.854929065386061
IT_41_PF32_4_utt015.wav,17.50025987998519
IT_41_PF32_4_utt016.wav,17.861596605001797
IT_41_PF32_4_utt017.wav,7.175203105733272
IT_41_PF32_4_utt018.wav,6.872951344923277
IT_41_PF32_4_utt019.wav,7.15754362282492
IT_41_PF32_4_utt020.wav,36.39309333919179
IT_41_PF32_4_utt021.wav,25.25724291109533
IT_41_PF32_4_utt022.wav,5.219096839121876
IT_41_PF32_4_utt023.wav,37.183307093300186
IT_41_PF32_4_utt024.wav,16.746797075050555
IT_41_PF32_4_utt025.wav,35.7249795841723
IT_41_PF32_4_utt026.wav,0.0
IT_41_PF32_4_utt027.wav,34.16922227888398
IT_41_PF32_4_utt028.wav,18.802586339069148
IT_41_PF32_4_utt029.wav,23.188313063980743
IT_41_PF32_4_utt030.wav,60.66834374977563
IT_41_PF32_4_utt031.wav,26.090207867189502
IT_41_PF32_4_utt032.wav,19.33886710371804
IT_41_PF32_4_utt033.wav,42.76663488853291
IT_41_PF32_4_utt034.wav,39.00094239367564
IT_41_PF32_4_utt035.wav,7.446325256591307
IT_41_PF32_4_utt036.wav,16.70608031082269
IT_41_PF32_4_utt037.wav,13.463957545569276
IT_41_PF32_4_utt038.wav,11.863851935827824
IT_41_PF32_4_utt039.wav,29.618000674535352
IT_41_PF32_4_utt040.wav,11.713572220145599
IT_41_PF32_4_utt041.wav,8.757964220117993
IT_41_PF32_4_utt042.wav,12.84210077448503
IT_41_PF32_4_utt043.wav,30.654718647077473
IT_41_PF32_4_utt044.wav,32.20942305023516
IT_41_PF32_4_utt045.wav,5.407684529296522
IT_41_PF32_4_utt046.wav,9.85564398552479
