Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,177.1535038204721
0.04,0.05,171.11900513652043
0.05,0.06,169.1535357262897
0.06,0.07,167.2106416577019
0.07,0.08,167.2106416577019
0.08,0.09,162.4504792712471
0.09,0.1,157.8258294677283
0.1,0.11,158.74010519681997
0.11,0.12,161.5148333600084
0.12,0.13,161.5148333600084
0.13,0.14,156.0130452026747
0.14,0.15,156.0130452026747
0.15,0.16,156.0130452026747
0.16,0.17,156.0130452026747
0.17,0.18,155.11447618337345
0.18,0.19,154.22108254079407
0.19,0.2,150.69866814745757
0.2,0.21,138.99182198423372
0.21,0.22,140.60682916223496
0.22,0.23,142.24060181972814
0.23,0.24,144.7269237440378
0.24,0.25,140.60682916223496
0.25,0.26,138.99182198423372
0.26,0.27,141.4213562373095
0.27,0.28,144.7269237440378
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,409.3495567987099
0.5,0.51,431.19287321714205
0.51,0.52,416.5048610139225
0.52,0.53,433.6907481205674
0.53,0.54,451.58576192245243
0.54,0.55,472.94311441085927
0.55,0.56,478.4384486949615
0.56,0.57,481.21001443284666
0.57,0.58,481.21001443284666
0.58,0.59,475.6828460010884
0.59,0.6,475.6828460010884
0.6,0.61,483.99763568771704
0.61,0.62,486.80140546823634
0.62,0.63,495.3105441509761
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
