Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,163.39154532410998
0.04,0.05,162.4504792712471
0.05,0.06,161.5148333600084
0.06,0.07,161.5148333600084
0.07,0.08,159.65967727133
0.08,0.09,156.91681957935012
0.09,0.1,155.11447618337345
0.1,0.11,152.4497023255762
0.11,0.12,153.33283446696007
0.12,0.13,157.8258294677283
0.13,0.14,174.11011265922482
0.14,0.15,165.29006363084235
0.15,0.16,166.24757922855756
0.16,0.17,166.24757922855756
0.17,0.18,166.24757922855756
0.18,0.19,165.29006363084235
0.19,0.2,164.33806291715806
0.2,0.21,163.39154532410998
0.21,0.22,160.5845763726753
0.22,0.23,158.74010519681997
0.23,0.24,156.91681957935012
0.24,0.25,155.11447618337345
0.25,0.26,155.11447618337345
0.26,0.27,155.11447618337345
0.27,0.28,156.91681957935012
0.28,0.29,158.74010519681997
0.29,0.3,160.5845763726753
0.3,0.31,162.4504792712471
0.31,0.32,164.33806291715806
0.32,0.33,166.24757922855756
0.33,0.34,170.13343219017113
0.34,0.35,173.1073122012286
0.35,0.36,175.11872228117704
0.36,0.37,177.1535038204721
0.37,0.38,177.1535038204721
0.38,0.39,180.25009252216606
0.39,0.4,181.29427068562208
0.4,0.41,181.29427068562208
0.41,0.42,182.34449771164336
0.42,0.43,182.34449771164336
0.43,0.44,184.46323871718783
0.44,0.45,186.60659830736148
0.45,0.46,194.30638823072118
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,186.60659830736148
0.51,0.52,185.5318233882619
0.52,0.53,184.46323871718783
0.53,0.54,180.25009252216606
0.54,0.55,174.11011265922482
0.55,0.56,173.1073122012286
0.56,0.57,174.11011265922482
0.57,0.58,175.11872228117704
0.58,0.59,182.34449771164336
0.59,0.6,186.60659830736148
0.6,0.61,187.68759933422865
0.61,0.62,189.86842419010387
0.62,0.63,197.70280407057922
0.63,0.64,221.91389441356898
0.64,0.65,227.10088581417543
0.65,0.66,232.40911739156792
0.66,0.67,244.81070866093103
0.67,0.68,251.98420997897463
0.68,0.69,257.8740616879158
0.69,0.7,265.4303484677136
0.7,0.71,268.51450055605267
0.71,0.72,265.4303484677136
0.72,0.73,262.38162088748976
0.73,0.74,257.8740616879158
0.74,0.75,246.2288826689832
0.75,0.76,219.36499593892518
0.76,0.77,204.67477839935495
0.77,0.78,196.56411970905023
0.78,0.79,190.9683207820833
0.79,0.8,174.11011265922482
0.8,0.81,167.2106416577019
0.81,0.82,162.4504792712471
0.82,0.83,158.74010519681997
0.83,0.84,157.8258294677283
0.84,0.85,156.0130452026747
0.85,0.86,154.22108254079407
0.86,0.87,153.33283446696007
0.87,0.88,156.0130452026747
0.88,0.89,166.24757922855756
0.89,0.9,170.13343219017113
0.9,0.91,171.11900513652043
0.91,0.92,172.11028744886602
0.92,0.93,174.11011265922482
0.93,0.94,176.1331747192297
0.94,0.95,178.17974362806785
0.95,0.96,181.29427068562208
0.96,0.97,183.40080864093423
0.97,0.98,185.5318233882619
0.98,0.99,186.60659830736148
0.99,1.0,187.68759933422865
1.0,1.01,189.86842419010387
1.01,1.02,187.68759933422865
1.02,1.03,185.5318233882619
1.03,1.04,184.46323871718783
1.04,1.05,183.40080864093423
1.05,1.06,183.40080864093423
1.06,1.07,183.40080864093423
1.07,1.08,185.5318233882619
1.08,1.09,188.7748625363387
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,183.40080864093423
1.14,1.15,188.7748625363387
1.15,1.16,185.5318233882619
1.16,1.17,187.68759933422865
1.17,1.18,187.68759933422865
1.18,1.19,184.46323871718783
