Start_Time,End_Time,F0_Hz
0.0,0.01,208.25243050696125
0.01,0.02,201.15858821357068
0.02,0.03,192.07458901020084
0.03,0.04,190.9683207820833
0.04,0.05,189.86842419010387
0.05,0.06,186.60659830736148
0.06,0.07,185.5318233882619
0.07,0.08,185.5318233882619
0.08,0.09,185.5318233882619
0.09,0.1,185.5318233882619
0.1,0.11,184.46323871718783
0.11,0.12,185.5318233882619
0.12,0.13,184.46323871718783
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,193.1872657849691
0.62,0.63,179.21192838239048
0.63,0.64,173.1073122012286
0.64,0.65,172.11028744886602
0.65,0.66,172.11028744886602
0.66,0.67,168.1792830507429
0.67,0.68,169.1535357262897
0.68,0.69,182.34449771164336
0.69,0.7,178.17974362806785
0.7,0.71,169.1535357262897
0.71,0.72,165.29006363084235
0.72,0.73,165.29006363084235
0.73,0.74,164.33806291715806
0.74,0.75,164.33806291715806
0.75,0.76,163.39154532410998
0.76,0.77,162.4504792712471
0.77,0.78,160.5845763726753
0.78,0.79,159.65967727133
0.79,0.8,158.74010519681997
0.8,0.81,158.74010519681997
0.81,0.82,159.65967727133
0.82,0.83,156.91681957935012
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,171.11900513652043
0.88,0.89,171.11900513652043
0.89,0.9,170.13343219017113
0.9,0.91,170.13343219017113
0.91,0.92,169.1535357262897
0.92,0.93,169.1535357262897
0.93,0.94,168.1792830507429
0.94,0.95,167.2106416577019
0.95,0.96,166.24757922855756
0.96,0.97,163.39154532410998
0.97,0.98,160.5845763726753
0.98,0.99,159.65967727133
0.99,1.0,161.5148333600084
1.0,1.01,163.39154532410998
1.01,1.02,165.29006363084235
1.02,1.03,166.24757922855756
1.03,1.04,166.24757922855756
1.04,1.05,162.4504792712471
1.05,1.06,164.33806291715806
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
