Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,174.11011265922482
0.07,0.08,176.1331747192297
0.08,0.09,176.1331747192297
0.09,0.1,177.1535038204721
0.1,0.11,176.1331747192297
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,168.1792830507429
0.32,0.33,167.2106416577019
0.33,0.34,167.2106416577019
0.34,0.35,167.2106416577019
0.35,0.36,167.2106416577019
0.36,0.37,168.1792830507429
0.37,0.38,169.1535357262897
0.38,0.39,169.1535357262897
0.39,0.4,170.13343219017113
0.4,0.41,172.11028744886602
0.41,0.42,175.11872228117704
0.42,0.43,175.11872228117704
0.43,0.44,175.11872228117704
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,202.3238880603845
0.56,0.57,201.15858821357068
0.57,0.58,201.15858821357068
0.58,0.59,200.0
0.59,0.6,198.8480847635095
0.6,0.61,202.3238880603845
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,195.43199368684918
0.72,0.73,178.17974362806785
0.73,0.74,176.1331747192297
0.74,0.75,174.11011265922482
0.75,0.76,173.1073122012286
0.76,0.77,172.11028744886602
0.77,0.78,172.11028744886602
0.78,0.79,172.11028744886602
0.79,0.8,171.11900513652043
0.8,0.81,171.11900513652043
0.81,0.82,170.13343219017113
0.82,0.83,169.1535357262897
0.83,0.84,168.1792830507429
0.84,0.85,167.2106416577019
0.85,0.86,166.24757922855756
0.86,0.87,165.29006363084235
0.87,0.88,165.29006363084235
0.88,0.89,163.39154532410998
0.89,0.9,162.4504792712471
0.9,0.91,163.39154532410998
0.91,0.92,163.39154532410998
0.92,0.93,163.39154532410998
0.93,0.94,163.39154532410998
0.94,0.95,163.39154532410998
0.95,0.96,162.4504792712471
0.96,0.97,162.4504792712471
0.97,0.98,163.39154532410998
0.98,0.99,163.39154532410998
0.99,1.0,164.33806291715806
1.0,1.01,166.24757922855756
1.01,1.02,169.1535357262897
1.02,1.03,169.1535357262897
1.03,1.04,169.1535357262897
1.04,1.05,168.1792830507429
1.05,1.06,167.2106416577019
1.06,1.07,166.24757922855756
1.07,1.08,165.29006363084235
1.08,1.09,164.33806291715806
1.09,1.1,163.39154532410998
1.1,1.11,162.4504792712471
1.11,1.12,161.5148333600084
1.12,1.13,160.5845763726753
1.13,1.14,160.5845763726753
1.14,1.15,159.65967727133
1.15,1.16,159.65967727133
1.16,1.17,159.65967727133
1.17,1.18,159.65967727133
1.18,1.19,160.5845763726753
1.19,1.2,159.65967727133
1.2,1.21,159.65967727133
1.21,1.22,160.5845763726753
1.22,1.23,168.1792830507429
1.23,1.24,180.25009252216606
1.24,1.25,182.34449771164336
1.25,1.26,183.40080864093423
1.26,1.27,184.46323871718783
1.27,1.28,184.46323871718783
1.28,1.29,185.5318233882619
1.29,1.3,184.46323871718783
1.3,1.31,184.46323871718783
1.31,1.32,183.40080864093423
1.32,1.33,182.34449771164336
1.33,1.34,181.29427068562208
1.34,1.35,180.25009252216606
1.35,1.36,178.17974362806785
1.36,1.37,176.1331747192297
1.37,1.38,175.11872228117704
1.38,1.39,174.11011265922482
1.39,1.4,171.11900513652043
1.4,1.41,163.39154532410998
1.41,1.42,163.39154532410998
1.42,1.43,160.5845763726753
1.43,1.44,159.65967727133
1.44,1.45,157.8258294677283
1.45,1.46,156.91681957935012
1.46,1.47,156.91681957935012
1.47,1.48,158.74010519681997
1.48,1.49,158.74010519681997
1.49,1.5,159.65967727133
1.5,1.51,160.5845763726753
1.51,1.52,159.65967727133
1.52,1.53,159.65967727133
1.53,1.54,158.74010519681997
1.54,1.55,157.8258294677283
1.55,1.56,157.8258294677283
1.56,1.57,156.91681957935012
1.57,1.58,156.0130452026747
1.58,1.59,156.0130452026747
1.59,1.6,156.0130452026747
1.6,1.61,155.11447618337345
1.61,1.62,155.11447618337345
1.62,1.63,153.33283446696007
1.63,1.64,152.4497023255762
1.64,1.65,152.4497023255762
1.65,1.66,152.4497023255762
1.66,1.67,152.4497023255762
1.67,1.68,153.33283446696007
1.68,1.69,154.22108254079407
1.69,1.7,155.11447618337345
1.7,1.71,154.22108254079407
1.71,1.72,153.33283446696007
1.72,1.73,152.4497023255762
1.73,1.74,151.57165665103983
1.74,1.75,151.57165665103983
1.75,1.76,151.57165665103983
1.76,1.77,151.57165665103983
1.77,1.78,151.57165665103983
1.78,1.79,151.57165665103983
1.79,1.8,151.57165665103983
1.8,1.81,151.57165665103983
1.81,1.82,150.69866814745757
1.82,1.83,151.57165665103983
1.83,1.84,151.57165665103983
1.84,1.85,152.4497023255762
1.85,1.86,152.4497023255762
1.86,1.87,152.4497023255762
1.87,1.88,152.4497023255762
1.88,1.89,0.0
1.89,1.9,166.24757922855756
1.9,1.91,165.29006363084235
1.91,1.92,165.29006363084235
1.92,1.93,165.29006363084235
1.93,1.94,165.29006363084235
1.94,1.95,164.33806291715806
1.95,1.96,164.33806291715806
1.96,1.97,163.39154532410998
1.97,1.98,161.5148333600084
1.98,1.99,158.74010519681997
1.99,2.0,164.33806291715806
2.0,2.01,165.29006363084235
2.01,2.02,165.29006363084235
2.02,2.03,165.29006363084235
2.03,2.04,164.33806291715806
2.04,2.05,164.33806291715806
2.05,2.06,164.33806291715806
2.06,2.07,164.33806291715806
2.07,2.08,0.0
2.08,2.09,171.11900513652043
2.09,2.1,166.24757922855756
2.1,2.11,163.39154532410998
2.11,2.12,162.4504792712471
2.12,2.13,160.5845763726753
2.13,2.14,160.5845763726753
2.14,2.15,159.65967727133
2.15,2.16,158.74010519681997
2.16,2.17,155.11447618337345
2.17,2.18,161.5148333600084
2.18,2.19,175.11872228117704
2.19,2.2,181.29427068562208
2.2,2.21,180.25009252216606
2.21,2.22,182.34449771164336
2.22,2.23,182.34449771164336
2.23,2.24,183.40080864093423
2.24,2.25,183.40080864093423
2.25,2.26,183.40080864093423
2.26,2.27,183.40080864093423
2.27,2.28,183.40080864093423
2.28,2.29,183.40080864093423
2.29,2.3,182.34449771164336
