Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,173.1073122012286
0.2,0.21,172.11028744886602
0.21,0.22,170.13343219017113
0.22,0.23,168.1792830507429
0.23,0.24,167.2106416577019
0.24,0.25,165.29006363084235
0.25,0.26,163.39154532410998
0.26,0.27,162.4504792712471
0.27,0.28,160.5845763726753
0.28,0.29,157.8258294677283
0.29,0.3,151.57165665103983
0.3,0.31,148.96774631227024
0.31,0.32,152.4497023255762
0.32,0.33,148.1097552286564
0.33,0.34,149.83070768766817
0.34,0.35,150.69866814745757
0.35,0.36,149.83070768766817
0.36,0.37,148.96774631227024
0.37,0.38,148.1097552286564
0.38,0.39,143.893358001082
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,156.0130452026747
0.45,0.46,153.33283446696007
0.46,0.47,153.33283446696007
0.47,0.48,152.4497023255762
0.48,0.49,152.4497023255762
0.49,0.5,151.57165665103983
0.5,0.51,152.4497023255762
0.51,0.52,157.8258294677283
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,153.33283446696007
0.56,0.57,154.22108254079407
0.57,0.58,153.33283446696007
0.58,0.59,154.22108254079407
0.59,0.6,154.22108254079407
0.6,0.61,152.4497023255762
0.61,0.62,150.69866814745757
0.62,0.63,149.83070768766817
0.63,0.64,150.69866814745757
0.64,0.65,150.69866814745757
0.65,0.66,152.4497023255762
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,149.83070768766817
0.75,0.76,150.69866814745757
0.76,0.77,149.83070768766817
0.77,0.78,149.83070768766817
0.78,0.79,143.893358001082
0.79,0.8,141.4213562373095
0.8,0.81,139.79699341790194
0.81,0.82,142.24060181972814
0.82,0.83,142.24060181972814
0.83,0.84,141.4213562373095
0.84,0.85,140.60682916223496
0.85,0.86,139.79699341790194
0.86,0.87,138.99182198423372
0.87,0.88,138.99182198423372
0.88,0.89,137.3953647458089
0.89,0.9,135.81724438273213
0.9,0.91,138.99182198423372
0.91,0.92,138.99182198423372
0.92,0.93,139.79699341790194
0.93,0.94,149.83070768766817
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,142.24060181972814
1.14,1.15,140.60682916223496
1.15,1.16,139.79699341790194
1.16,1.17,138.99182198423372
1.17,1.18,138.1912879967776
1.18,1.19,138.1912879967776
1.19,1.2,138.99182198423372
1.2,1.21,140.60682916223496
1.21,1.22,140.60682916223496
1.22,1.23,140.60682916223496
1.23,1.24,140.60682916223496
1.24,1.25,139.79699341790194
1.25,1.26,139.79699341790194
1.26,1.27,141.4213562373095
1.27,1.28,141.4213562373095
1.28,1.29,141.4213562373095
1.29,1.3,141.4213562373095
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,219.36499593892518
1.35,1.36,220.63576443274928
1.36,1.37,227.10088581417543
1.37,1.38,233.75544971224912
1.38,1.39,239.21922434748075
1.39,1.4,244.81070866093103
1.4,1.41,249.08992447176465
1.41,1.42,254.91212546385245
1.42,1.43,260.87041395311286
1.43,1.44,265.4303484677136
1.44,1.45,268.51450055605267
1.45,1.46,270.06998923363795
1.46,1.47,271.6344887654643
1.47,1.48,268.51450055605267
1.48,1.49,263.9015821545788
1.49,1.5,257.8740616879158
1.5,1.51,257.8740616879158
1.51,1.52,260.87041395311286
1.52,1.53,263.9015821545788
1.53,1.54,263.9015821545788
1.54,1.55,263.9015821545788
1.55,1.56,262.38162088748976
1.56,1.57,263.9015821545788
1.57,1.58,268.51450055605267
1.58,1.59,265.4303484677136
