Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,167.2106416577019
0.11,0.12,166.24757922855756
0.12,0.13,165.29006363084235
0.13,0.14,164.33806291715806
0.14,0.15,163.39154532410998
0.15,0.16,161.5148333600084
0.16,0.17,160.5845763726753
0.17,0.18,160.5845763726753
0.18,0.19,162.4504792712471
0.19,0.2,163.39154532410998
0.2,0.21,164.33806291715806
0.21,0.22,164.33806291715806
0.22,0.23,165.29006363084235
0.23,0.24,164.33806291715806
0.24,0.25,164.33806291715806
0.25,0.26,164.33806291715806
0.26,0.27,162.4504792712471
0.27,0.28,162.4504792712471
0.28,0.29,160.5845763726753
0.29,0.3,159.65967727133
0.3,0.31,158.74010519681997
0.31,0.32,158.74010519681997
0.32,0.33,158.74010519681997
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,184.46323871718783
0.45,0.46,178.17974362806785
0.46,0.47,173.1073122012286
0.47,0.48,171.11900513652043
0.48,0.49,169.1535357262897
0.49,0.5,169.1535357262897
0.5,0.51,169.1535357262897
0.51,0.52,172.11028744886602
0.52,0.53,178.17974362806785
0.53,0.54,185.5318233882619
0.54,0.55,186.60659830736148
0.55,0.56,186.60659830736148
0.56,0.57,187.68759933422865
0.57,0.58,187.68759933422865
0.58,0.59,188.7748625363387
0.59,0.6,187.68759933422865
0.6,0.61,186.60659830736148
0.61,0.62,185.5318233882619
0.62,0.63,184.46323871718783
0.63,0.64,183.40080864093423
0.64,0.65,176.1331747192297
0.65,0.66,174.11011265922482
0.66,0.67,172.11028744886602
0.67,0.68,171.11900513652043
0.68,0.69,169.1535357262897
0.69,0.7,168.1792830507429
0.7,0.71,167.2106416577019
0.71,0.72,165.29006363084235
0.72,0.73,165.29006363084235
0.73,0.74,164.33806291715806
0.74,0.75,165.29006363084235
0.75,0.76,165.29006363084235
0.76,0.77,163.39154532410998
0.77,0.78,162.4504792712471
0.78,0.79,160.5845763726753
0.79,0.8,158.74010519681997
0.8,0.81,157.8258294677283
0.81,0.82,157.8258294677283
0.82,0.83,159.65967727133
0.83,0.84,158.74010519681997
0.84,0.85,158.74010519681997
0.85,0.86,157.8258294677283
0.86,0.87,157.8258294677283
0.87,0.88,158.74010519681997
0.88,0.89,157.8258294677283
0.89,0.9,158.74010519681997
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,169.1535357262897
0.94,0.95,169.1535357262897
0.95,0.96,171.11900513652043
0.96,0.97,171.11900513652043
0.97,0.98,171.11900513652043
0.98,0.99,170.13343219017113
0.99,1.0,167.2106416577019
1.0,1.01,165.29006363084235
1.01,1.02,164.33806291715806
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,142.24060181972814
1.38,1.39,141.4213562373095
1.39,1.4,139.79699341790194
1.4,1.41,139.79699341790194
1.41,1.42,139.79699341790194
1.42,1.43,141.4213562373095
1.43,1.44,142.24060181972814
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,160.5845763726753
1.55,1.56,160.5845763726753
1.56,1.57,160.5845763726753
1.57,1.58,159.65967727133
1.58,1.59,159.65967727133
1.59,1.6,159.65967727133
1.6,1.61,161.5148333600084
1.61,1.62,162.4504792712471
1.62,1.63,163.39154532410998
1.63,1.64,162.4504792712471
1.64,1.65,162.4504792712471
1.65,1.66,160.5845763726753
1.66,1.67,160.5845763726753
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
