Utterance_File,F0_StdDev
IT_46_CF39_3_utt001.wav,55.76086332633504
IT_46_CF39_3_utt002.wav,74.57270224972437
IT_46_CF39_3_utt003.wav,5.923102254123477
IT_46_CF39_3_utt004.wav,47.5519059043532
IT_46_CF39_3_utt005.wav,33.33787906487353
IT_46_CF39_3_utt006.wav,10.94985832773217
IT_46_CF39_3_utt007.wav,19.10473378593645
IT_46_CF39_3_utt008.wav,10.946976469585218
IT_46_CF39_3_utt009.wav,38.31858110879279
IT_46_CF39_3_utt010.wav,55.830927412429624
IT_46_CF39_3_utt011.wav,70.58791120401342
IT_46_CF39_3_utt012.wav,40.91259332558192
IT_46_CF39_3_utt013.wav,36.405555008324484
IT_46_CF39_3_utt014.wav,24.14229801505569
IT_46_CF39_3_utt015.wav,58.63017768406677
IT_46_CF39_3_utt016.wav,21.354883547740247
IT_46_CF39_3_utt017.wav,51.90067035331799
IT_46_CF39_3_utt018.wav,32.60525007891479
IT_46_CF39_3_utt019.wav,32.264261828305955
IT_46_CF39_3_utt020.wav,28.08179840891157
IT_46_CF39_3_utt021.wav,6.225216708733243
IT_46_CF39_3_utt022.wav,18.1581245273423
IT_46_CF39_3_utt023.wav,15.007070491481116
IT_46_CF39_3_utt024.wav,28.881123236887174
IT_46_CF39_3_utt025.wav,83.8477794496799
IT_46_CF39_3_utt026.wav,25.690500410711294
IT_46_CF39_3_utt027.wav,69.08327095773453
IT_46_CF39_3_utt028.wav,77.56327898049973
IT_46_CF39_3_utt029.wav,58.494482036435954
IT_46_CF39_3_utt030.wav,29.183328632196034
IT_46_CF39_3_utt031.wav,55.06426775946423
IT_46_CF39_3_utt032.wav,70.65469473944644
IT_46_CF39_3_utt033.wav,32.294846747476214
IT_46_CF39_3_utt034.wav,35.42735843421194
IT_46_CF39_3_utt035.wav,41.95910050294175
IT_46_CF39_3_utt036.wav,79.63649197322039
IT_46_CF39_3_utt037.wav,26.48162799074963
IT_46_CF39_3_utt038.wav,80.33832303986664
IT_46_CF39_3_utt039.wav,86.40128527867232
IT_46_CF39_3_utt040.wav,45.2737379995601
IT_46_CF39_3_utt041.wav,34.56740017019926
IT_46_CF39_3_utt042.wav,4.256864439235881
IT_46_CF39_3_utt043.wav,8.544071531415838
IT_46_CF39_3_utt044.wav,16.89924923585013
IT_46_CF39_3_utt045.wav,82.93201605184804
IT_46_CF39_3_utt046.wav,11.385513313322626
IT_46_CF39_3_utt047.wav,13.050884291584335
IT_46_CF39_3_utt048.wav,116.17285659683253
IT_46_CF39_3_utt049.wav,105.40328753512313
IT_46_CF39_3_utt050.wav,6.383378563539586
IT_46_CF39_3_utt051.wav,35.434309473746254
