Utterance_File,F0_StdDev
IT_48_CF34_3ok_utt001.wav,16.137573892402468
IT_48_CF34_3ok_utt002.wav,36.6874046176737
IT_48_CF34_3ok_utt003.wav,45.6104541305963
IT_48_CF34_3ok_utt004.wav,24.425942647948492
IT_48_CF34_3ok_utt005.wav,39.93871035209343
IT_48_CF34_3ok_utt006.wav,10.519708671720567
IT_48_CF34_3ok_utt007.wav,19.965885446440677
IT_48_CF34_3ok_utt008.wav,6.854111423158495
IT_48_CF34_3ok_utt009.wav,26.370682587512068
IT_48_CF34_3ok_utt010.wav,11.165422610348747
IT_48_CF34_3ok_utt011.wav,13.829778658908959
IT_48_CF34_3ok_utt012.wav,16.396835459841316
IT_48_CF34_3ok_utt013.wav,30.38385754422503
IT_48_CF34_3ok_utt014.wav,44.359902764916605
IT_48_CF34_3ok_utt015.wav,30.050446215197304
IT_48_CF34_3ok_utt016.wav,25.539536396659624
IT_48_CF34_3ok_utt017.wav,42.401527853860436
IT_48_CF34_3ok_utt018.wav,30.81875757924907
IT_48_CF34_3ok_utt019.wav,18.962523481845572
IT_48_CF34_3ok_utt020.wav,36.923342784712474
IT_48_CF34_3ok_utt021.wav,16.480825090514838
IT_48_CF34_3ok_utt022.wav,23.82875074006938
IT_48_CF34_3ok_utt023.wav,21.402989427552658
IT_48_CF34_3ok_utt024.wav,6.644665097985437
IT_48_CF34_3ok_utt025.wav,31.281677566755707
IT_48_CF34_3ok_utt026.wav,14.625903011218302
IT_48_CF34_3ok_utt027.wav,30.854139530178195
IT_48_CF34_3ok_utt028.wav,9.28369674600157
