Start_Time,End_Time,F0_Hz
0.0,0.02,66.3197913236762
0.01,0.03,66.51276944585706
0.02,0.04,73.84085472759317
0.03,0.05,88.2184072949152
0.04,0.06,104.79865325225086
0.05,0.07,112.85963674597197
0.06,0.08,114.0861843038451
0.07,0.09,115.70405470982365
0.08,0.1,117.45198863692454
0.09,0.11,118.96486458484412
0.1,0.12,119.69183738781365
0.11,0.13,119.81242528114143
0.12,0.14,119.40023781432022
0.13,0.15,119.23176671193355
0.14,0.16,119.56441545188574
0.15,0.17,124.7618397951456
0.16,0.18,130.90660962870115
0.17,0.19,137.50518939324684
0.18,0.2,139.33913967326887
0.19,0.21,140.64898924079012
0.2,0.22,141.54587608090418
0.21,0.23,142.2718152138143
0.22,0.24,143.14075524599676
0.23,0.25,144.01182914895992
0.24,0.26,144.21863453224984
0.25,0.27,143.3344182094623
0.26,0.28,141.62514953193667
0.27,0.29,140.141184656996
0.28,0.3,132.45864044042602
0.29,0.31,132.41129352818209
0.3,0.32,133.18942557801287
0.31,0.33,141.28009930018501
0.32,0.34,142.51962488352808
0.33,0.35,157.15290800416375
0.34,0.36,171.1843226252974
0.35,0.37,184.91028363841286
0.36,0.38,181.45127132703433
0.37,0.39,178.85082571542884
0.38,0.4,175.66177747584055
0.39,0.41,171.58966621937066
0.4,0.42,167.0300955952885
0.41,0.43,163.0172842024129
0.42,0.44,159.41893668512662
0.43,0.45,154.8623661353477
0.44,0.46,146.6488743786846
0.45,0.47,136.30657235947416
0.46,0.48,127.73349763614846
0.47,0.49,121.69283194741136
0.48,0.5,118.06992833454176
0.49,0.51,115.68747148272898
0.5,0.52,115.46144524831206
0.51,0.53,118.82649915070927
0.52,0.54,122.3004986957438
0.53,0.55,125.83242834645826
0.54,0.56,126.36617157845228
0.55,0.57,144.14307051682727
0.56,0.58,164.2018128233876
0.57,0.59,187.00395211655206
0.58,0.6,173.31221340646957
0.59,0.61,156.55222524916115
0.6,0.62,139.49192355188984
0.61,0.63,144.79491580806726
0.62,0.64,153.93654906566462
0.63,0.65,153.83446907204598
0.64,0.66,134.34661426302972
0.65,0.67,124.39436382020585
0.66,0.68,124.0156044548344
0.67,0.69,131.0514467689055
0.68,0.7,124.45171822501634
0.69,0.71,121.3664154676263
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,173.16486817393377
0.75,0.77,174.00244886235078
0.76,0.78,175.21235402596253
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,89.10526712785611
0.94,0.96,89.00505294409942
0.95,0.97,89.08698979566029
0.96,0.98,103.94410690253575
0.97,0.99,121.09993813241509
0.98,1.0,140.45425038600936
0.99,1.01,139.47618738983255
1.0,1.02,139.48104328170095
1.01,1.03,140.79380898482646
1.02,1.04,142.98862203782903
1.03,1.05,145.0166810548592
1.04,1.06,145.9958886404766
1.05,1.07,145.5484539104494
1.06,1.08,146.30001414808874
1.07,1.09,149.62593265898442
1.08,1.1,154.28308431949324
1.09,1.11,157.49056372066732
1.1,1.12,157.8312749876788
1.11,1.13,156.10225729636716
1.12,1.14,153.06094765232504
1.13,1.15,151.1535514370502
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,158.65211473212943
1.2,1.22,158.90634260634016
1.21,1.23,159.41754916463162
1.22,1.24,0.0
1.23,1.25,195.83816298349802
1.24,1.26,195.12284614990662
1.25,1.27,193.84217820395352
1.26,1.28,191.83926983633006
1.27,1.29,188.83925054834788
1.28,1.3,184.64726361136834
1.29,1.31,179.84459415294552
1.3,1.32,175.47550551236182
1.31,1.33,171.1754210064874
1.32,1.34,167.23367394267675
1.33,1.35,163.38071555203038
1.34,1.36,156.07240404275169
1.35,1.37,150.0862989345348
1.36,1.38,145.90709553906603
1.37,1.39,146.7679653754634
1.38,1.4,147.810595515085
1.39,1.41,148.12142231985706
1.4,1.42,147.65107527372223
1.41,1.43,145.98871500817935
1.42,1.44,142.62557276998533
1.43,1.45,139.1807727936586
1.44,1.46,138.09743648206978
1.45,1.47,140.12951269698183
1.46,1.48,143.56187048773648
1.47,1.49,145.95323805484068
1.48,1.5,146.7502443069314
1.49,1.51,146.36427571683396
1.5,1.52,145.3795540888823
1.51,1.53,144.33042494521183
1.52,1.54,143.42137706499864
1.53,1.55,142.67913428090617
1.54,1.56,142.16078918516482
1.55,1.57,142.0890428711295
1.56,1.58,142.7388017115303
1.57,1.59,144.24830228568558
1.58,1.6,146.15302486205434
1.59,1.61,147.83782604784312
1.6,1.62,148.92971049388663
1.61,1.63,149.41868225740117
1.62,1.64,149.80504718763262
1.63,1.65,150.86079235992213
1.64,1.66,153.78896942677093
1.65,1.67,157.4374086994727
1.66,1.68,160.24300186077528
1.67,1.69,160.62334025171253
1.68,1.7,159.16867600328544
1.69,1.71,158.19903928570494
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,168.66561247273518
1.75,1.77,165.48435172316005
1.76,1.78,164.73851261396638
1.77,1.79,0.0
1.78,1.8,167.6734198188431
1.79,1.81,166.7799583680119
1.8,1.82,165.33005445256762
1.81,1.83,163.59776088445284
1.82,1.84,161.7632040071035
1.83,1.85,158.7694606438265
1.84,1.86,152.05390264060026
1.85,1.87,146.37443504541483
1.86,1.88,142.5490216524359
1.87,1.89,142.48309151801433
1.88,1.9,142.0188035396793
1.89,1.91,140.82333073982034
1.9,1.92,139.26214308119756
1.91,1.93,137.74147931909633
1.92,1.94,136.7691516902002
1.93,1.95,137.20537821936276
1.94,1.96,139.4224765239143
1.95,1.97,145.139067720436
1.96,1.98,151.6676861650599
1.97,1.99,157.7762319323806
1.98,2.0,160.65544458323913
1.99,2.01,161.97112306393234
2.0,2.02,162.0902452537527
2.01,2.03,161.33790972799608
2.02,2.04,160.2408833447932
2.03,2.05,159.19687647776192
2.04,2.06,158.37867967511542
2.05,2.07,157.6190321192703
2.06,2.08,156.43939636691601
2.07,2.09,153.40142177598656
2.08,2.1,148.4233036974644
2.09,2.11,140.87407359437404
2.1,2.12,135.157232764035
2.11,2.13,132.204478963619
2.12,2.14,135.73485072533887
2.13,2.15,141.05526755420584
2.14,2.16,146.83587821749177
2.15,2.17,149.22738617891153
2.16,2.18,149.72952541739733
2.17,2.19,148.63834368504763
2.18,2.2,144.05570582812976
