Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,65.79682032269137
0.02,0.04,65.41255995525876
0.03,0.05,78.09396396399735
0.04,0.06,94.29872199459969
0.05,0.07,114.69418678023774
0.06,0.08,115.89424965197077
0.07,0.09,116.95061409875933
0.08,0.1,117.62551285152496
0.09,0.11,118.63164891105113
0.1,0.12,120.92961503834306
0.11,0.13,125.47415694004872
0.12,0.14,130.56897161841235
0.13,0.15,134.22603748674757
0.14,0.16,135.36896475907022
0.15,0.17,135.56080479730485
0.16,0.18,135.37915138711756
0.17,0.19,134.92377058680927
0.18,0.2,134.06943467857798
0.19,0.21,132.62224513428347
0.2,0.22,130.3484036753137
0.21,0.23,127.76509487672854
0.22,0.24,125.80986090479308
0.23,0.25,125.06060868862609
0.24,0.26,125.50851387626146
0.25,0.27,127.5644972475177
0.26,0.28,130.35222371623
0.27,0.29,132.8263620391562
0.28,0.3,133.4506117198231
0.29,0.31,132.33296391352454
0.3,0.32,130.0354263680959
0.31,0.33,127.35503792400193
0.32,0.34,125.03521790643116
0.33,0.35,123.34269600375048
0.34,0.36,122.02000533876179
0.35,0.37,121.06932230473905
0.36,0.38,120.45479324472616
0.37,0.39,119.85496344867286
0.38,0.4,119.03188485295699
0.39,0.41,118.0834965539588
0.4,0.42,117.38954380572306
0.41,0.43,116.95383533661024
0.42,0.44,116.71333720295986
0.43,0.45,116.99824592045549
0.44,0.46,118.18049682298384
0.45,0.47,119.5176218526071
0.46,0.48,120.09206454118916
0.47,0.49,119.01416905835073
0.48,0.5,117.11448138654757
0.49,0.51,114.81127013681042
0.5,0.52,112.84128556609994
0.51,0.53,110.27735318017349
0.52,0.54,108.12678024572166
0.53,0.55,106.88099469667125
0.54,0.56,107.00640531788719
0.55,0.57,107.26465219160283
0.56,0.58,106.6240356626397
0.57,0.59,104.50154739057764
0.58,0.6,102.07481161915968
0.59,0.61,99.75437854202681
0.6,0.62,98.24149318920142
0.61,0.63,96.87645439074835
0.62,0.64,95.65523602015931
0.63,0.65,94.61616580968332
0.64,0.66,93.46649456426134
0.65,0.67,91.91763457521293
0.66,0.68,90.25178155910409
0.67,0.69,88.11280268391492
0.68,0.7,86.13734634353834
0.69,0.71,84.56120412820256
0.7,0.72,84.11322612637808
0.71,0.73,84.27567555154147
0.72,0.74,84.4472489458542
0.73,0.75,84.1268775069738
0.74,0.76,83.12730607334338
0.75,0.77,81.94291087009873
0.76,0.78,79.10944621073797
0.77,0.79,75.53304092941816
0.78,0.8,71.31698985820876
0.79,0.81,68.64494839285135
0.8,0.82,65.81159185561575
0.81,0.83,63.548448456195935
0.82,0.84,60.54866824332104
0.83,0.85,59.541490844839366
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.97,0.0
