Start_Time,End_Time,F0_Hz
0.0,0.02,100.00103970058993
0.01,0.03,99.58404388946356
0.02,0.04,98.49951823648459
0.03,0.05,96.02378358495301
0.04,0.06,94.76447129041438
0.05,0.07,94.03223310546302
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,83.4295123406014
0.17,0.19,88.87551285773128
0.18,0.2,94.5506103552851
0.19,0.21,100.61107495181335
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,93.62003214260861
0.24,0.26,92.0365091156825
0.25,0.27,89.61604983393794
0.26,0.28,89.34230839203369
0.27,0.29,91.47380792062225
0.28,0.3,97.2438037721961
0.29,0.31,103.62640485063508
0.3,0.32,108.25662239598194
0.31,0.33,108.36709827134088
0.32,0.34,106.39234194202714
0.33,0.35,103.448797513791
0.34,0.36,100.15136369908984
0.35,0.37,96.53560008742052
0.36,0.38,93.33401899342135
0.37,0.39,90.67209560402368
0.38,0.4,89.25387265193136
0.39,0.41,89.15961083100366
0.4,0.42,89.462662103688
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,88.0364270311133
0.51,0.53,90.12535178219262
0.52,0.54,92.09952999163553
0.53,0.55,93.97151325625441
0.54,0.56,93.55036381912387
0.55,0.57,96.23598269512472
0.56,0.58,98.40346009927174
0.57,0.59,99.07805772338598
0.58,0.6,95.95579394505778
0.59,0.61,93.08220281583728
0.6,0.62,91.18216521658147
0.61,0.63,89.17516193580694
0.62,0.64,86.23526273831558
0.63,0.65,83.22550508132433
0.64,0.66,80.41903461201647
0.65,0.67,78.84673874195745
0.66,0.68,78.12069202941947
0.67,0.69,80.35617099751447
0.68,0.7,82.83435280950418
0.69,0.71,85.92821347785168
0.7,0.72,86.25606245023397
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.83,0.0
