Start_Time,End_Time,F0_Hz
0.0,0.02,174.5295479377501
0.01,0.03,169.7312064288853
0.02,0.04,164.70818725768862
0.03,0.05,163.4737305731005
0.04,0.06,127.57874893639935
0.05,0.07,99.39080494306553
0.06,0.08,75.13301539015457
0.07,0.09,72.25973589910912
0.08,0.1,69.58899102298145
0.09,0.11,69.06610688930847
0.1,0.12,68.20390942936739
0.11,0.13,67.40579724084093
0.12,0.14,67.80864310638678
0.13,0.15,69.49022063815336
0.14,0.16,71.96772686832234
0.15,0.17,73.28768987673726
0.16,0.18,73.58841106050303
0.17,0.19,73.22071988329694
0.18,0.2,72.95618411551698
0.19,0.21,72.75161242881066
0.2,0.22,91.24478203923962
0.21,0.23,114.22177326883791
0.22,0.24,142.46028450131143
0.23,0.25,138.85215649829513
0.24,0.26,134.77827686365754
0.25,0.27,128.92649331235646
0.26,0.28,123.90655222872238
0.27,0.29,119.95908852483404
0.28,0.3,118.44958020167716
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,156.28783311225854
0.34,0.36,153.93341156846924
0.35,0.37,149.1960204377526
0.36,0.38,146.6693463638329
0.37,0.39,143.17387652791083
0.38,0.4,138.89011534831948
0.39,0.41,135.40171980994677
0.4,0.42,134.38600640174036
0.41,0.43,136.01375015865386
0.42,0.44,138.77961832980537
0.43,0.45,140.22691688620978
0.44,0.46,139.43193895085554
0.45,0.47,136.84434778996905
0.46,0.48,130.08894634873732
0.47,0.49,123.04837010535199
0.48,0.5,116.59818070333876
0.49,0.51,114.09112410315232
0.5,0.52,113.04419702636221
0.51,0.53,112.60585736194578
0.52,0.54,112.34921992344445
0.53,0.55,112.09164838904762
0.54,0.56,111.98272981000272
0.55,0.57,111.90859395886766
0.56,0.58,111.62609277654293
0.57,0.59,111.09411636561663
0.58,0.6,110.46771869723014
0.59,0.61,109.77955832765089
0.6,0.62,108.81909765946186
0.61,0.63,107.46038894846401
0.62,0.64,105.94076950433683
0.63,0.65,104.26613721302496
0.64,0.66,102.98655824462814
0.65,0.67,102.06916635079838
0.66,0.68,101.6009906037007
0.67,0.69,101.23105472492901
0.68,0.7,100.97492935396707
0.69,0.71,100.84894304693165
0.7,0.72,100.56464118960709
0.71,0.73,99.9926448000656
0.72,0.74,99.44256887898744
0.73,0.75,99.22891834353463
0.74,0.76,99.71450301678178
0.75,0.77,100.83696630698738
