Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,56.15432946182505
0.14,0.16,56.25750656993711
0.15,0.17,74.95306897778593
0.16,0.18,98.79872637446557
0.17,0.19,129.64898931288386
0.18,0.2,127.53556306559395
0.19,0.21,126.55538930636969
0.2,0.22,126.38959074080529
0.21,0.23,101.1868765522839
0.22,0.24,81.73560457142953
0.23,0.25,65.86854855924256
0.24,0.26,65.97282951850734
0.25,0.27,65.31335598673189
0.26,0.28,78.06592051818046
0.27,0.29,94.24423624969239
0.28,0.3,114.75575411748858
0.29,0.31,115.67814207238555
0.3,0.32,116.22260622215663
0.31,0.33,116.36067017952918
0.32,0.34,116.16003434691011
0.33,0.35,115.40490282930907
0.34,0.36,114.29663561199177
0.35,0.37,113.29991296584016
0.36,0.38,112.72352862981343
0.37,0.39,112.54569144985481
0.38,0.4,112.66907177249958
0.39,0.41,113.145396878686
0.4,0.42,113.81500000827258
0.41,0.43,114.48127551617236
0.42,0.44,115.01527839221427
0.43,0.45,118.51359429695992
0.44,0.46,121.95087268326085
0.45,0.47,125.26143655641715
0.46,0.48,99.02173778431256
0.47,0.49,77.90731221381712
0.48,0.5,61.063708683060106
0.49,0.51,60.44835233573155
0.5,0.52,60.04814263244515
0.51,0.53,59.81801867168437
0.52,0.54,59.663169052310906
0.53,0.55,59.522552286459955
0.54,0.56,59.41440490664626
0.55,0.57,59.25269413713846
0.56,0.58,59.055878378771475
0.57,0.59,58.92398276370599
0.58,0.6,58.890669678102554
0.59,0.61,58.84040150433292
0.6,0.62,58.56936092832098
0.61,0.63,58.18073570921257
0.62,0.64,57.87321109905899
0.63,0.65,57.844631127398905
0.64,0.66,58.15234663340173
0.65,0.67,58.65387542710606
0.66,0.68,59.241806377080074
0.67,0.69,59.7054270467462
0.68,0.7,59.897907073812554
0.69,0.71,59.77378764254784
0.7,0.72,59.32196112772627
0.71,0.73,58.76553936295276
0.72,0.74,58.27599149612378
0.73,0.75,58.087065919878164
0.74,0.76,58.34895714619025
0.75,0.77,59.47108298215847
0.76,0.78,60.67246152310443
0.77,0.79,60.79069755983015
0.78,0.8,60.11080254850961
0.79,0.81,59.40887064823796
0.8,0.82,59.572166049248324
0.81,0.83,59.84955176265862
0.82,0.84,60.23318962221645
0.83,0.85,60.609176064941884
0.84,0.86,60.69862342887325
0.85,0.87,60.14259931078872
0.86,0.88,59.061386260992606
0.87,0.89,61.69199655729051
0.88,0.9,64.96805906835749
0.89,0.91,68.98658325206311
0.9,0.92,69.08776227586587
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,77.37498544304563
0.94,0.96,76.22401112107443
0.95,0.97,68.53126402053074
0.96,0.98,61.531922957652654
0.97,0.99,56.116757965045934
0.98,1.0,56.093275413707026
0.99,1.01,55.77958698824005
1.0,1.02,62.59463373010439
1.01,1.03,70.2369210668029
1.02,1.04,79.1227213468107
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,63.15403354210983
1.14,1.16,65.9179213733279
1.15,1.17,69.89614773566906
1.16,1.18,74.68264474454945
1.17,1.19,76.95348716736969
1.18,1.2,81.83433235718103
1.19,1.21,79.93806998473836
1.2,1.22,71.58017159629286
1.21,1.23,69.47607391858362
1.22,1.24,65.65265416120921
1.23,1.25,72.3006513831251
1.24,1.26,72.53751220766699
1.25,1.27,87.27521561744288
1.26,1.28,101.50378658522922
1.27,1.29,119.49550235132536
1.28,1.3,117.30070095821569
1.29,1.31,113.17680193816429
1.3,1.32,108.782333907972
1.31,1.33,103.94237769346783
1.32,1.34,101.72204377429946
1.33,1.35,99.77753761699562
1.34,1.36,92.69529366874993
1.35,1.4,90.7227769969133
