Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,151.70634051091392
0.09,0.11,151.70634051091392
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,56.97295208478519
0.14,0.16,56.99993017350612
0.15,0.17,57.08463273748579
0.16,0.18,57.253422177332084
0.17,0.19,57.492539855844534
0.18,0.2,57.72664896112226
0.19,0.21,57.901658470083156
0.2,0.22,58.14752250894302
0.21,0.23,58.746523999743985
0.22,0.24,59.330317564210425
0.23,0.25,59.633347067468016
0.24,0.26,60.593502704588836
0.25,0.27,61.9630272005371
0.26,0.28,63.422560251054875
0.27,0.29,63.65295882439693
0.28,0.3,77.2648576408746
0.29,0.31,93.84052400377739
0.3,0.32,114.14377830402044
0.31,0.33,109.61660629298724
0.32,0.34,104.27977351777487
0.33,0.35,98.76786153488372
0.34,0.36,96.93540944572516
0.35,0.37,97.10598509684978
0.36,0.38,98.12471173653834
0.37,0.39,100.60061163206744
0.38,0.4,102.88421997751806
0.39,0.41,105.25917977460794
0.4,0.42,107.08635410788898
0.41,0.43,109.62788657275242
0.42,0.44,112.50245040254899
0.43,0.45,115.68527925857524
0.44,0.46,118.65824929856666
0.45,0.47,121.49855543414691
0.46,0.48,124.94813212981276
0.47,0.49,127.42773954886978
0.48,0.5,129.81164077638007
0.49,0.51,131.78572020277358
0.5,0.52,134.0706754316843
0.51,0.53,136.21637843325408
0.52,0.54,137.61072980004718
0.53,0.55,138.48561805763947
0.54,0.56,139.14104824522786
0.55,0.57,139.2771338984184
0.56,0.58,138.66755925162184
0.57,0.59,137.5721808885825
0.58,0.6,136.51461508333813
0.59,0.61,135.78431355753915
0.6,0.62,135.00153655489765
0.61,0.63,133.95106944027418
0.62,0.64,132.45541535236862
0.63,0.65,127.47343086576325
0.64,0.66,122.3247681117167
0.65,0.67,117.9167144585761
0.66,0.68,117.13219830890266
0.67,0.69,116.88476567904772
0.68,0.7,115.98354786104522
0.69,0.71,114.13907515005529
0.7,0.72,110.81882341421489
0.71,0.73,106.63921395232018
0.72,0.74,103.02557426474966
0.73,0.75,101.22547842529728
0.74,0.76,101.46241808745161
0.75,0.77,104.34391218397059
0.76,0.78,108.35473006527042
0.77,0.79,112.57494560425587
0.78,0.8,114.45491796590508
0.79,0.81,114.54968211392243
0.8,0.82,113.2892159117192
0.81,0.83,111.17840536907875
