Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,58.8830563278483
0.02,0.04,58.95078059180902
0.03,0.05,69.78681476093186
0.04,0.06,82.68995803627449
0.05,0.07,97.7241744396615
0.06,0.08,97.55369512833941
0.07,0.09,96.90482777243392
0.08,0.1,96.54376857008224
0.09,0.11,96.5423858356199
0.1,0.12,96.66827450435228
0.11,0.13,96.90493453523278
0.12,0.14,97.2234393133275
0.13,0.15,97.59482473182082
0.14,0.16,100.42287946499343
0.15,0.17,101.8209487737714
0.16,0.18,0.0
0.17,0.19,58.87760075301278
0.18,0.2,59.22619950888399
0.19,0.21,59.81851953789207
0.2,0.22,60.5204972764814
0.21,0.23,61.485340770967866
0.22,0.24,63.260000027307534
0.23,0.25,65.17199389503965
0.24,0.26,69.27628792066109
0.25,0.27,71.01164709329997
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,58.5635601941022
0.34,0.36,59.20109292721297
0.35,0.37,62.174535305941916
0.36,0.38,64.92339599229267
0.37,0.39,67.24532832827462
0.38,0.4,67.4411036114551
0.39,0.41,68.11520926013816
0.4,0.42,68.67491119923467
0.41,0.43,68.5746767727832
0.42,0.44,67.1418986333834
0.43,0.45,66.65579132995848
0.44,0.46,66.96464068892006
0.45,0.47,68.29997110026687
0.46,0.48,68.61630646603754
0.47,0.49,68.5275682582805
0.48,0.5,68.62545047078628
0.49,0.51,70.93690895649188
0.5,0.52,72.29654126915702
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,92.03269658555006
0.57,0.59,92.76277176629362
0.58,0.6,81.92563333320423
0.59,0.61,69.33572752041313
0.6,0.62,67.00929053452101
0.61,0.63,75.11440962032417
0.62,0.64,85.84047127896181
0.63,0.65,85.68553075126185
0.64,0.66,84.73937097102362
0.65,0.67,85.03780611646157
0.66,0.68,89.32589162599459
0.67,0.69,94.24733047896234
0.68,0.7,85.85995549313948
0.69,0.71,74.55802067453338
0.7,0.72,62.226561815036774
0.71,0.73,59.69845815496462
0.72,0.74,66.49001289305431
0.73,0.75,75.14595441324464
0.74,0.76,74.28567430426484
0.75,0.77,63.59850651742188
0.76,0.78,63.315808747657
0.77,0.79,71.54499208068783
0.78,0.8,80.73321056864872
0.79,0.81,80.43117371220312
0.8,0.82,80.27263268752678
0.81,0.83,79.93912683162601
0.82,0.84,82.10736499911854
0.83,0.85,81.9221764578842
0.84,0.86,81.97318693704622
0.85,0.87,74.71019715090709
0.86,0.88,70.8745154810353
0.87,0.89,67.61226645290786
0.88,0.9,68.44070167928842
0.89,0.91,68.65560142968303
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,114.26742502883208
0.98,1.0,114.49356096467247
0.99,1.01,114.54983355710189
1.0,1.02,113.93669637573991
1.01,1.03,111.37167602701075
1.02,1.04,110.04259442994781
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,138.59594206966875
1.13,1.15,113.35435002739317
1.14,1.16,99.72706060396234
