Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,90.58293237494416
0.02,0.04,87.72613461858505
0.03,0.05,84.97951437419813
0.04,0.06,81.88164352160767
0.05,0.07,80.9461519420233
0.06,0.08,80.12509368470555
0.07,0.09,80.75924926697674
0.08,0.1,82.21970259384811
0.09,0.11,83.63713412944571
0.1,0.12,83.8806688073185
0.11,0.13,83.8497621325776
0.12,0.14,83.47794806562327
0.13,0.15,82.64947318971113
0.14,0.16,81.50389180192848
0.15,0.17,81.12360156782165
0.16,0.18,81.61543970433017
0.17,0.19,82.71742068519498
0.18,0.2,83.46384106375501
0.19,0.21,83.41763755965289
0.2,0.22,83.12109693298103
0.21,0.23,83.20605951194143
0.22,0.24,84.0088704970122
0.23,0.25,88.2156956611152
0.24,0.26,91.23202606602177
0.25,0.27,94.71688516225932
0.26,0.28,95.11955735866725
0.27,0.29,96.99529801846245
0.28,0.3,98.23346245214974
0.29,0.31,99.06775383389608
0.3,0.32,99.84781713952043
0.31,0.33,100.622625769634
0.32,0.34,101.1816482569701
0.33,0.35,101.10951645109539
0.34,0.36,100.62916664795726
0.35,0.37,99.90411161895422
0.36,0.38,98.7739662616501
0.37,0.39,97.49310732356993
0.38,0.4,96.2102854593952
0.39,0.41,95.09664126541135
0.4,0.42,93.99055454082504
0.41,0.43,92.78577968651021
0.42,0.44,91.83590697697554
0.43,0.45,91.00170059870108
0.44,0.46,90.03073496186843
0.45,0.47,88.52732954643875
0.46,0.48,86.42266941756513
0.47,0.49,83.76998412417306
0.48,0.5,81.01198508062986
0.49,0.51,78.93221067441304
0.5,0.52,77.90868554831434
0.51,0.53,78.26235871780204
0.52,0.54,80.00936799911149
0.53,0.55,82.55526448868726
0.54,0.56,84.7571298500794
0.55,0.57,85.78394480286214
0.56,0.58,86.05416880092066
0.57,0.59,85.95950744440128
0.58,0.6,85.6363707898498
0.59,0.61,85.42676953101558
0.6,0.62,85.70265700876563
0.61,0.63,86.8540346562864
0.62,0.64,88.7502092476039
0.63,0.65,91.11181155062646
0.64,0.66,93.11494293073831
0.65,0.67,94.53305950229623
0.66,0.68,95.72506920500037
0.67,0.69,97.0112859530608
0.68,0.7,98.1240630983616
0.69,0.71,98.63260976047617
0.7,0.72,98.48547679407199
0.71,0.73,97.74924216798023
0.72,0.74,96.57187428042259
0.73,0.75,94.90092190604342
0.74,0.76,92.72190104386793
0.75,0.77,90.67443319975845
0.76,0.78,89.47552556506983
0.77,0.79,90.1325607860799
0.78,0.8,91.247285193645
0.79,0.81,91.5253609429559
0.8,0.82,90.89432634228005
0.81,0.83,90.17123710359779
0.82,0.84,91.1366088865436
0.83,0.88,91.28301037652959
