Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,58.79623585649955
0.33,0.35,59.48915312713782
0.34,0.36,75.8199669877142
0.35,0.37,93.84172329729424
0.36,0.38,114.4044646050867
0.37,0.39,106.45293610837099
0.38,0.4,99.24961539392496
0.39,0.41,93.78553838889786
0.4,0.42,93.07055372306031
0.41,0.43,92.05897177435185
0.42,0.44,91.5987485626892
0.43,0.45,91.84515512727128
0.44,0.46,92.49539562270206
0.45,0.47,92.88741596635613
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,133.27444363395415
0.53,0.55,133.32984023300583
0.54,0.56,133.41155256362526
0.55,0.57,134.30008690990965
0.56,0.58,135.19336230347906
0.57,0.59,136.19064328213514
0.58,0.6,137.25310867101751
0.59,0.61,138.03181638747202
0.6,0.62,138.28001028373006
0.61,0.63,137.879902595922
0.62,0.64,136.9650131330937
0.63,0.65,136.19993138521315
0.64,0.66,129.36833139540164
0.65,0.67,122.90028585716777
0.66,0.68,123.6065093526482
0.67,0.69,130.58400496160235
0.68,0.7,138.38648081561612
0.69,0.71,137.97030116669083
0.7,0.72,137.96081633625923
0.71,0.73,139.24741467890414
0.72,0.74,141.09193224143596
0.73,0.75,142.0898568993738
0.74,0.76,141.15656548597173
0.75,0.77,139.8856585455795
0.76,0.78,139.09480666120564
0.77,0.79,139.23103116174093
0.78,0.8,139.76223535557318
0.79,0.81,139.76385215425557
0.8,0.82,138.5191577631047
0.81,0.83,132.75322756839552
0.82,0.84,124.64283429429221
0.83,0.85,114.67663647315047
0.84,0.86,108.82609940359855
0.85,0.87,116.2201989884326
0.86,0.88,127.44329578564363
0.87,0.89,140.08948649402464
0.88,0.9,0.0
