Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,69.62643813984835
0.24,0.26,89.45972495961993
0.25,0.27,115.49573264659509
0.26,0.28,149.41879749054402
0.27,0.29,151.30410293045264
0.28,0.3,152.84523462123784
0.29,0.31,153.73909626977152
0.3,0.32,154.23366264640197
0.31,0.33,155.23874137080307
0.32,0.34,156.54605066087808
0.33,0.35,157.77066958382161
0.34,0.36,158.58852087558932
0.35,0.37,159.35313935682086
0.36,0.38,160.0788293258728
0.37,0.39,160.62054425756872
0.38,0.4,160.8664945783318
0.39,0.41,160.99202313757942
0.4,0.42,161.55715377185203
0.41,0.43,162.36944420016522
0.42,0.44,163.2482165190458
0.43,0.45,162.82448921937385
0.44,0.46,161.84657851884492
0.45,0.47,160.26764932163812
0.46,0.48,158.78392724675808
0.47,0.49,157.24319166577743
0.48,0.5,155.09302312260118
0.49,0.51,152.19830812975843
0.5,0.52,148.63590369610415
0.51,0.53,144.75323803470837
0.52,0.54,140.11356567776093
0.53,0.55,133.16414493588562
0.54,0.56,125.50021757754588
0.55,0.57,119.42674738819873
0.56,0.58,116.10210093248985
0.57,0.59,115.79361460393413
0.58,0.6,118.08922091088104
0.59,0.61,121.33082635246166
0.6,0.62,123.76460724968635
0.61,0.63,124.01549514973406
0.62,0.64,123.71494312501541
0.63,0.65,123.11120733930423
0.64,0.66,122.2762340948591
0.65,0.67,121.88238346005747
0.66,0.68,122.2053136859983
0.67,0.69,123.01596058985933
0.68,0.7,123.51268922133241
0.69,0.71,123.33499127722118
0.7,0.72,122.83453837869078
0.71,0.73,122.67277650612431
0.72,0.74,122.71642485192555
0.73,0.75,122.60078864847702
0.74,0.76,121.57289631461944
0.75,0.77,119.44926212349712
0.76,0.78,116.82392236426746
0.77,0.79,113.51451650681452
0.78,0.8,110.49375454005741
0.79,0.81,108.00868343187457
0.8,0.82,107.12975594866619
0.81,0.83,107.46328959393804
0.82,0.84,108.12854332899175
0.83,0.85,107.99542807240536
0.84,0.86,106.64305585897081
