Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,96.96688746430549
0.07,0.09,95.28324245094088
0.08,0.1,91.96301393176975
0.09,0.11,91.38875957444222
0.1,0.12,90.32234682640616
0.11,0.13,89.10685749195771
0.12,0.14,88.297829997799
0.13,0.15,87.82344776854252
0.14,0.16,87.37910398087692
0.15,0.17,86.93249719181163
0.16,0.18,86.53777434431362
0.17,0.19,86.24875489900046
0.18,0.2,86.14732090120935
0.19,0.21,86.15666063962485
0.2,0.22,86.18712623330953
0.21,0.23,86.22214316144137
0.22,0.24,86.33329995086784
0.23,0.25,86.5389089104766
0.24,0.26,86.66225528205588
0.25,0.27,86.59961557952998
0.26,0.28,86.46755554841141
0.27,0.29,86.53293115352176
0.28,0.3,86.8111380801662
0.29,0.31,87.19742364134684
0.3,0.32,87.53813884192593
0.31,0.33,87.70635252905555
0.32,0.34,87.71273024353906
0.33,0.35,87.68567646232113
0.34,0.36,87.81009624419416
0.35,0.37,88.07487342324515
0.36,0.38,88.55043813383963
0.37,0.39,89.14222588349884
0.38,0.4,89.8044712594166
0.39,0.41,90.32630743663145
0.4,0.42,90.59394073367714
0.41,0.43,90.55815598706428
0.42,0.44,90.05286682817452
0.43,0.45,88.86093426871213
0.44,0.46,86.38808500049453
0.45,0.47,84.5314250253071
0.46,0.48,84.11171562094157
0.47,0.49,85.30034163436282
0.48,0.5,86.55387894927226
0.49,0.51,86.91612104760375
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,103.67740486460778
0.56,0.58,103.34379107310086
0.57,0.59,102.64576944597283
0.58,0.6,101.73673721250238
0.59,0.61,101.17847127983663
0.6,0.62,101.0155426320053
0.61,0.63,100.9064912248064
0.62,0.64,100.50964658514921
0.63,0.65,99.7075712029568
0.64,0.66,98.1910035388288
0.65,0.67,96.08930179678103
0.66,0.68,93.92814376733091
0.67,0.69,94.64953932070198
0.68,0.7,96.34499656117012
0.69,0.71,91.2037260357469
0.7,0.72,79.35706268590319
0.71,0.73,80.00088855865427
0.72,0.74,86.69170576604859
0.73,0.75,97.15835736087823
0.74,0.76,93.02826623711663
0.75,0.77,89.03184678760607
0.76,0.78,88.24994223182594
0.77,0.79,89.69967575463512
0.78,0.8,93.20776914020652
0.79,0.81,97.17521794823068
0.8,0.82,100.13245328767067
0.81,0.83,101.72732240828985
