Start_Time,End_Time,F0_Hz
0.0,0.02,59.67444982770111
0.01,0.03,58.94680592582146
0.02,0.04,58.19355057684397
0.03,0.05,73.44315578608293
0.04,0.06,92.80338444466369
0.05,0.07,117.7399587269936
0.06,0.08,120.7604761151359
0.07,0.09,124.10188988334703
0.08,0.1,125.20746102270199
0.09,0.11,123.91612203967642
0.1,0.12,122.32544195654424
0.11,0.13,122.25767175998932
0.12,0.14,121.41334434248711
0.13,0.15,120.15202860717605
0.14,0.16,118.89257694999351
0.15,0.17,117.64022238309148
0.16,0.18,116.18189483013869
0.17,0.19,114.6513202439615
0.18,0.2,113.99568432949519
0.19,0.21,114.64980447945707
0.2,0.22,115.9023195562532
0.21,0.23,117.02538256266698
0.22,0.24,117.57274215824481
0.23,0.25,117.77130261793388
0.24,0.26,117.54497352948846
0.25,0.27,116.73188082399554
0.26,0.28,115.59156230854337
0.27,0.29,114.30741519566119
0.28,0.3,113.00341624644668
0.29,0.31,111.87153827777252
0.3,0.32,110.313309595528
0.31,0.33,108.1705203465419
0.32,0.34,106.12679420155993
0.33,0.35,104.85594840967342
0.34,0.36,104.46597757807895
0.35,0.37,104.23583814544851
0.36,0.38,104.14765574961108
0.37,0.39,104.32710659219977
0.38,0.4,104.68389157499921
0.39,0.41,104.90864000035664
0.4,0.42,104.80030433734859
0.41,0.43,104.34391218397059
0.42,0.44,103.67212783734209
0.43,0.45,102.9165752689171
0.44,0.46,102.17523033098111
0.45,0.47,101.30502550718012
0.46,0.48,100.48605188228129
0.47,0.49,99.71730444118468
0.48,0.5,99.20408320835838
0.49,0.51,98.84268950048961
0.5,0.52,98.64606356410387
0.51,0.53,98.47651475618315
0.52,0.54,98.27876569979082
0.53,0.55,98.15938768723923
0.54,0.56,98.233873713839
0.55,0.57,98.41078914675467
0.56,0.58,98.51669839594123
0.57,0.59,98.61046605757834
0.58,0.6,98.68065195510283
0.59,0.61,98.57963830915585
0.6,0.62,98.08061410652978
0.61,0.63,97.3017924527663
0.62,0.64,96.53502576698995
0.63,0.65,95.9631944318399
0.64,0.66,95.59738605120481
0.65,0.67,95.13625280388302
0.66,0.68,94.6435956598405
0.67,0.69,94.37662084741577
0.68,0.7,94.70998773147718
0.69,0.71,95.49283715862103
0.7,0.72,96.36971050951004
0.71,0.73,97.20715938449226
0.72,0.74,97.9695284623854
0.73,0.75,98.74072672813531
0.74,0.76,99.36336762736093
0.75,0.77,99.76147847481634
0.76,0.78,99.90736965925558
0.77,0.79,99.87552026947436
0.78,0.8,99.60172046516631
0.79,0.81,99.00113188336168
0.8,0.82,97.8781818747137
0.81,0.83,96.457226311505
0.82,0.84,94.9185619706445
0.83,0.85,93.58459864370413
0.84,0.86,92.5926536572385
0.85,0.87,91.33163839240952
0.86,0.88,90.24781427382199
0.87,0.89,89.92203949512229
0.88,0.9,90.38377572076517
0.89,0.91,91.47859505952776
0.9,0.92,91.77809174184961
0.91,0.93,92.95287307049384
0.92,0.94,94.8717346445265
0.93,0.95,97.09584350908027
0.94,0.96,98.17300407744168
0.95,0.97,98.06475245480459
0.96,0.98,98.31102654673619
0.97,0.99,98.84507438968221
0.98,1.0,99.59977819262906
0.99,1.01,99.47357880810966
1.0,1.02,98.79934681742797
1.01,1.03,97.77610450618576
1.02,1.04,97.03670535339792
1.03,1.05,96.48671000512293
1.04,1.06,96.54206674586408
1.05,1.07,97.01831891382241
1.06,1.08,97.77567361653588
1.07,1.09,97.99328800165637
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,124.53316191731037
1.11,1.13,123.80341994024654
1.12,1.14,121.3869956046343
1.13,1.15,118.21172356374734
1.14,1.16,115.31171791365252
1.15,1.17,106.54851703677414
1.16,1.18,83.88034536012368
1.17,1.19,66.24626890026994
1.18,1.2,70.54551533194754
1.19,1.21,83.78687521127249
1.2,1.22,98.52695582596371
1.21,1.23,92.31474229817398
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,121.07948670152372
1.26,1.28,119.53654517495403
1.27,1.29,116.7542348181308
1.28,1.3,114.48986510076318
1.29,1.31,105.2453110397289
1.3,1.32,97.35248985684852
1.31,1.33,90.23772284294574
1.32,1.34,90.10484998539434
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,115.55947445362291
1.44,1.46,115.67661273263336
1.45,1.47,115.74222683167626
1.46,1.48,114.17426547661464
1.47,1.49,111.59129441835911
1.48,1.5,107.86053969729134
1.49,1.51,104.12847259312541
1.5,1.52,100.28726172199427
1.51,1.53,96.72889321063634
1.52,1.54,93.44619017241189
1.53,1.55,90.87037581805197
1.54,1.56,89.02739366481131
1.55,1.57,87.34881369713912
1.56,1.58,85.76995838111947
1.57,1.59,84.07024755423957
1.58,1.6,83.05350410601008
1.59,1.61,83.32477481984898
1.6,1.62,89.34450342812214
1.61,1.63,114.61954390909007
1.62,1.64,146.63103845139972
1.63,1.65,176.7794010249985
1.64,1.66,149.72969037866469
1.65,1.67,126.35962835518644
1.66,1.68,102.62500864497053
1.67,1.69,98.80797899826207
1.68,1.7,94.72797845313121
1.69,1.71,93.94700030701955
1.7,1.72,91.93267413476973
1.71,1.73,89.65887046911618
1.72,1.74,87.93201871903688
1.73,1.75,88.20003979277035
1.74,1.76,89.62454123042953
