Start_Time,End_Time,F0_Hz
0.0,0.02,135.63036050938604
0.01,0.03,134.90346662504763
0.02,0.04,134.30177368884839
0.03,0.05,134.62208279828067
0.04,0.06,135.18581093788788
0.05,0.07,135.81399691566492
0.06,0.08,136.30561125734985
0.07,0.09,136.25214561164307
0.08,0.1,135.39245630747766
0.09,0.11,135.20894298231582
0.1,0.12,135.35248582001384
0.11,0.13,135.93400832115117
0.12,0.14,135.77575685877648
0.13,0.15,135.54702039132565
0.14,0.16,135.21041772848957
0.15,0.17,134.6639294948104
0.16,0.18,134.19072825561898
0.17,0.19,134.4033745860977
0.18,0.2,135.2401693262199
0.19,0.21,136.01055838842026
0.2,0.22,129.55659185311063
0.21,0.23,120.88709501559832
0.22,0.24,110.02662867768188
0.23,0.25,103.9924562378031
0.24,0.26,98.93980862406545
0.25,0.27,94.41119964753153
0.26,0.28,90.36465870610964
0.27,0.29,86.74276169115272
0.28,0.3,85.14349617028617
0.29,0.31,85.85330577154211
0.3,0.32,86.56870851483451
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,141.8189025010941
0.36,0.38,141.71764449974665
0.37,0.39,141.457638712306
0.38,0.4,141.00323218553223
0.39,0.41,140.45705125044236
0.4,0.42,139.82484221793084
0.41,0.43,139.03133190614403
0.42,0.44,137.87186699644613
0.43,0.45,136.3029832783279
0.44,0.46,133.72760217723243
0.45,0.47,130.40789987206028
0.46,0.48,126.23500986679086
0.47,0.49,121.48811493279139
0.48,0.5,117.15194428586987
0.49,0.51,113.43610465511631
0.5,0.52,111.15114280841627
0.51,0.53,111.07690889483787
0.52,0.54,111.27569139973392
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,124.34911856148166
0.59,0.61,123.51086579816833
0.6,0.62,120.8118424723325
0.61,0.63,116.93061863911839
0.62,0.64,113.37952976773661
0.63,0.65,111.4844219020904
0.64,0.66,111.08199987454344
0.65,0.67,111.27469838045572
0.66,0.68,111.59606471757243
0.67,0.69,112.01288659362717
0.68,0.7,112.52152747452229
0.69,0.71,113.45370259954065
0.7,0.72,115.02293226467206
0.71,0.73,116.88808812623482
0.72,0.74,118.33191536180524
0.73,0.75,118.85485860513165
0.74,0.76,118.68618939379131
0.75,0.77,118.11154855452214
0.76,0.78,117.13326941050627
0.77,0.79,115.74785044266649
0.78,0.8,114.0694433688017
0.79,0.81,112.23787470477848
0.8,0.82,110.20889950202353
0.81,0.83,107.55501403011615
0.82,0.84,105.05403723965482
0.83,0.85,103.05286475381136
0.84,0.86,102.28036781793334
0.85,0.87,102.07634106832383
0.86,0.88,102.21958099663738
0.87,0.89,102.42179518646721
0.88,0.9,102.40471249346393
0.89,0.91,102.13879814893123
0.9,0.92,101.54406439206146
0.91,0.93,100.70145502488349
0.92,0.94,99.47068560014861
0.93,0.95,97.82437616515121
0.94,0.96,95.90920513319577
0.95,0.97,93.74427901000038
0.96,0.98,91.45137721360514
0.97,0.99,88.12258852052555
0.98,1.0,84.90541498543901
0.99,1.01,82.6496826215825
1.0,1.02,81.62532229043553
1.01,1.03,80.54618726186823
1.02,1.04,79.92850615578568
1.03,1.05,85.23812286944226
1.04,1.06,92.01367685331712
1.05,1.07,97.91856366829475
1.06,1.08,97.10788943714243
1.07,1.09,95.9527599104435
1.08,1.1,95.53967632716662
1.09,1.11,95.43766145468945
1.1,1.12,95.1944739656928
1.11,1.13,94.39937383262821
1.12,1.14,93.1023665748435
1.13,1.15,91.826578823553
1.14,1.16,91.00154018428101
1.15,1.17,90.6533270947704
1.16,1.18,90.44905295219174
1.17,1.19,90.1276057751677
1.18,1.2,89.27726925052225
1.19,1.21,88.12571478070036
1.2,1.22,87.09000917444199
1.21,1.23,86.44620958682482
1.22,1.24,86.62089444532853
1.23,1.25,86.85988148165659
1.24,1.26,87.16856964222784
1.25,1.27,86.87765403640135
1.26,1.28,86.75171677280225
1.27,1.29,87.0126315270862
1.28,1.3,87.50312731989298
1.29,1.31,87.91785642073653
1.3,1.32,88.17125229973553
1.31,1.33,88.43221771083445
1.32,1.34,88.57406994976085
1.33,1.35,88.40260448822349
1.34,1.36,87.9463189486375
1.35,1.37,87.34380001764593
1.36,1.38,86.87275353977454
1.37,1.39,86.66824197281429
1.38,1.4,86.65029268762233
1.39,1.41,86.60394726561313
1.4,1.42,86.43296269147537
1.41,1.43,86.05361891472477
1.42,1.44,84.70195132431576
1.43,1.45,82.62885130249305
1.44,1.46,82.99460663497669
1.45,1.47,84.23860915853226
1.46,1.48,86.46292585617985
