Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,98.4391889393185
0.04,0.06,98.92291433268485
0.05,0.07,99.22542006103542
0.06,0.08,98.61930990390843
0.07,0.09,97.41106921832441
0.08,0.1,96.9631377647432
0.09,0.11,98.86647562762653
0.1,0.12,101.89087148592797
0.11,0.13,105.99601480842266
0.12,0.14,109.50953770298933
0.13,0.15,112.5177589076401
0.14,0.16,113.92049196371546
0.15,0.17,114.00270515030375
0.16,0.18,113.16743810460409
0.17,0.19,110.4781736818242
0.18,0.2,107.10906766837984
0.19,0.21,103.97087323036327
0.2,0.22,102.30810338628827
0.21,0.23,100.91357309682613
0.22,0.24,99.15163504870047
0.23,0.25,97.23337997871639
0.24,0.26,95.59733339007173
0.25,0.27,94.5238531173985
0.26,0.28,93.72357352148838
0.27,0.29,92.92016946637528
0.28,0.3,92.04317128280225
0.29,0.31,91.3925353599845
0.3,0.32,91.08878719350655
0.31,0.33,90.97006432682275
0.32,0.34,90.87341934728862
0.33,0.35,90.7919300062808
0.34,0.36,90.82595590027138
0.35,0.37,90.98836711518048
0.36,0.38,91.15421206197998
0.37,0.39,91.27318531131164
0.38,0.4,91.26631744443598
0.39,0.41,91.15964533147114
0.4,0.42,90.97419365948926
0.41,0.43,90.43365830134559
0.42,0.44,89.54617448606743
0.43,0.45,88.84765994446511
0.44,0.46,89.13433011173933
0.45,0.47,90.50716770017327
0.46,0.48,92.68508173335604
0.47,0.49,95.53979211182306
0.48,0.5,99.30806713259351
0.49,0.51,103.75454635801754
0.5,0.52,107.5355231474526
0.51,0.53,109.80171808879295
0.52,0.54,110.0708947801197
0.53,0.55,108.84362971820543
0.54,0.56,107.30131679007401
0.55,0.57,106.2040264392577
0.56,0.58,106.0343251611327
0.57,0.59,105.97323372210472
0.58,0.6,105.66892110263534
0.59,0.61,104.98023202525934
0.6,0.62,103.67934669549005
0.61,0.63,100.97864506825749
0.62,0.64,98.13351201815632
0.63,0.65,96.0720686420097
0.64,0.66,96.18349301164342
0.65,0.67,98.51731706780515
0.66,0.68,99.55385503396768
0.67,0.69,98.86303369097503
0.68,0.7,95.5424551976497
0.69,0.71,93.0051572013983
0.7,0.72,91.41573721021058
0.71,0.73,90.91776231116457
0.72,0.74,90.96549421598863
0.73,0.75,91.20465047186894
0.74,0.76,91.33655897021926
0.75,0.77,91.55841087641157
0.76,0.78,92.21658747856574
0.77,0.79,93.59121820284616
0.78,0.8,94.99156205514659
0.79,0.81,95.74105872610347
0.8,0.82,95.29700582397957
0.81,0.83,94.38902615982315
0.82,0.84,93.38692905826645
0.83,0.85,92.43206313407474
0.84,0.86,91.46176559482329
0.85,0.87,90.55091294312052
0.86,0.88,89.87421150523703
0.87,0.89,89.47374132700595
0.88,0.9,89.11659663691393
0.89,0.91,88.51567511804285
0.9,0.92,87.29643928144965
0.91,0.93,85.9387792434992
0.92,0.94,85.1217080676294
0.93,0.95,86.52625790950346
0.94,0.96,89.2382783260084
0.95,0.97,93.27993649955607
0.96,0.98,95.77498729207497
0.97,0.99,97.03756062143304
0.98,1.0,96.60165908948584
0.99,1.01,95.847495013772
1.0,1.02,94.69864615000178
1.01,1.03,93.02056941951334
1.02,1.04,91.57614596952537
1.03,1.05,90.96746855587733
1.04,1.06,92.38029455377479
1.05,1.07,95.51585924917966
1.06,1.08,100.43080150660197
1.07,1.09,103.75288888691037
1.08,1.1,105.59218269731679
1.09,1.11,106.70836594056395
1.1,1.12,109.15756612830799
1.11,1.13,106.77722161668166
1.12,1.14,103.37049392431739
1.13,1.15,99.06410843472885
1.14,1.16,98.69021970981164
1.15,1.17,97.7188989756449
1.16,1.18,96.69433908704444
1.17,1.19,96.05223528662931
1.18,1.2,95.75016213321435
1.19,1.21,95.40625941552436
1.2,1.22,94.7123355146127
1.21,1.23,93.65756337414132
1.22,1.24,92.5361563092387
1.23,1.25,91.5039962817164
1.24,1.26,90.69002870307594
1.25,1.27,90.0869928993767
1.26,1.28,89.73238278421218
1.27,1.29,89.21717231494443
1.28,1.3,88.27703394646147
1.29,1.31,87.5513718488974
1.3,1.32,87.37436772435072
1.31,1.33,87.22932399248992
1.32,1.34,86.47230933808117
1.33,1.35,85.36948088057339
1.34,1.36,84.85123366678367
1.35,1.37,84.56607671581746
1.36,1.38,84.16854042198885
1.37,1.39,83.81963331747565
1.38,1.4,83.74753255838749
1.39,1.41,83.75750721315967
1.4,1.42,82.67702258923926
1.41,1.43,82.89017765681736
1.42,1.44,84.79230378490682
1.43,1.45,80.57308883864744
1.44,1.46,75.25745635517906
1.45,1.47,72.56026003580534
1.46,1.48,77.17838517879306
1.47,1.49,83.53617616041932
1.48,1.5,86.07260150201498
1.49,1.51,87.51134137950025
1.5,1.52,86.95316809825286
1.51,1.56,86.26527141657542
