Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,128.10421836742663
0.04,0.06,127.95377114910073
0.05,0.07,127.38990987708799
0.06,0.08,126.13705450816457
0.07,0.09,124.64783293250966
0.08,0.1,123.29860755633621
0.09,0.11,122.1889967724644
0.1,0.12,121.53069907107401
0.11,0.13,121.59481091218679
0.12,0.14,122.54056102529411
0.13,0.15,123.81715594717211
0.14,0.16,124.85757168981839
0.15,0.17,125.44193771485928
0.16,0.18,125.65776109750925
0.17,0.19,125.4029567440875
0.18,0.2,124.27324434093232
0.19,0.21,122.29062251648628
0.2,0.22,120.27934793770513
0.21,0.23,119.54475016291907
0.22,0.24,120.69652493652748
0.23,0.25,123.238756738068
0.24,0.26,125.83331560130475
0.25,0.27,127.48965283556197
0.26,0.28,127.92532652018612
0.27,0.29,127.53601269669642
0.28,0.3,126.76678755153023
0.29,0.31,126.02956635535942
0.3,0.32,125.46901457830702
0.31,0.33,125.05617216290426
0.32,0.34,124.68651049097159
0.33,0.35,124.52903221632799
0.34,0.36,124.66438205251177
0.35,0.37,125.05912064382373
0.36,0.38,125.47653466242858
0.37,0.39,125.69308226940109
0.38,0.4,125.6504378007836
0.39,0.41,125.60700516637525
0.4,0.42,126.36429210729916
0.41,0.43,128.18322241068608
0.42,0.44,131.38444095809427
0.43,0.45,134.72558842927526
0.44,0.46,137.63882591985657
0.45,0.47,139.55059635543205
0.46,0.48,141.06092439164186
0.47,0.49,142.40820150551858
0.48,0.5,143.4149303482677
0.49,0.51,143.9262565246624
0.5,0.52,143.99301308503922
0.51,0.53,143.7242564927556
0.52,0.54,143.07639570336434
0.53,0.55,141.6051007928104
0.54,0.56,139.73370578564163
0.55,0.57,136.1003161422133
0.56,0.58,132.48512999417736
0.57,0.59,128.49614440110594
0.58,0.6,125.91685647733037
0.59,0.61,124.40508149221516
0.6,0.62,124.32725546285839
0.61,0.63,125.7335940677959
0.62,0.64,127.3186325322723
0.63,0.65,128.2946392749282
0.64,0.66,127.90716078781584
0.65,0.67,126.65117183175991
0.66,0.68,124.38834752665431
0.67,0.69,121.91344666094689
0.68,0.7,119.39097729576785
0.69,0.71,118.01316166408643
0.7,0.72,117.35509499752209
0.71,0.73,117.35786190820245
0.72,0.74,117.50262087338075
0.73,0.75,117.80780748802943
0.74,0.76,118.3123094047475
0.75,0.77,118.98107866462311
0.76,0.78,120.44003697556901
0.77,0.79,122.41475923424761
0.78,0.8,124.30777917335917
0.79,0.81,125.31474504280415
