Start_Time,End_Time,F0_Hz
0.0,0.02,92.5427730782968
0.01,0.03,86.35634958421436
0.02,0.04,80.73171628933726
0.03,0.05,80.8071318490902
0.04,0.06,83.0563590284624
0.05,0.07,85.18543731147683
0.06,0.08,87.33630409318752
0.07,0.09,88.1044933425896
0.08,0.1,89.52029102248375
0.09,0.11,91.82864267174568
0.1,0.12,94.7798513432802
0.11,0.13,97.44431204206776
0.12,0.14,98.73550516695772
0.13,0.15,98.61965758974578
0.14,0.16,97.87372838593735
0.15,0.17,96.97200480964267
0.16,0.18,96.2425883325778
0.17,0.19,95.77190621710301
0.18,0.2,95.73835846124854
0.19,0.21,96.63056945794315
0.2,0.22,98.18107313944445
0.21,0.23,99.66406887293941
0.22,0.24,100.32549829385276
0.23,0.25,100.29691894839237
0.24,0.26,99.9436225244712
0.25,0.27,99.3720381390667
0.26,0.28,98.45750838723968
0.27,0.29,97.50317224102618
0.28,0.3,97.25018929932045
0.29,0.31,97.79681099172754
0.3,0.32,98.53783312467768
0.31,0.33,98.88820834233228
0.32,0.34,98.95319531105775
0.33,0.35,99.08259876063804
0.34,0.36,112.77869518875211
0.35,0.37,127.54989583703696
0.36,0.38,140.18133374021767
0.37,0.39,135.04809861958603
0.38,0.4,130.1743229639135
0.39,0.41,128.38501930948127
0.4,0.42,126.27059067871949
0.41,0.43,124.31754432951573
0.42,0.44,122.26656193158377
0.43,0.45,120.23292360885733
0.44,0.46,117.62810470596567
0.45,0.47,114.71515211396444
0.46,0.48,111.29587245207101
0.47,0.49,107.79218488513436
0.48,0.5,104.53182004489297
0.49,0.51,101.65349125070391
0.5,0.52,98.2263197606099
0.51,0.53,95.30688602290826
0.52,0.54,93.15706454928245
0.53,0.55,92.07299977199582
0.54,0.56,88.88984900714868
0.55,0.57,87.8907781038559
0.56,0.58,86.44777154005077
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,101.56955246838402
0.62,0.64,101.45739911161239
0.63,0.65,107.90899877435993
0.64,0.66,113.94252098775048
0.65,0.67,119.45705313128263
0.66,0.68,114.49324561326698
0.67,0.69,109.50665421314504
0.68,0.7,104.94581735937679
0.69,0.71,102.77337769456459
0.7,0.72,101.15270243621606
0.71,0.73,99.7685129622708
0.72,0.74,98.59639793653568
0.73,0.75,97.62913057419252
0.74,0.76,96.8167245290723
0.75,0.77,95.78389342225351
0.76,0.78,94.49362623883935
0.77,0.79,88.17372942282549
0.78,0.8,88.97803189283609
0.79,0.81,90.38468188798242
0.8,0.82,97.30076333737266
0.81,0.83,97.4517307003992
0.82,0.84,97.45286877899358
0.83,0.85,97.59119052449134
0.84,0.86,97.24542154226268
0.85,0.87,104.31442947267455
0.86,0.88,110.65899802713348
0.87,0.89,113.33613067750997
0.88,0.9,107.33449356353779
0.89,0.91,102.19805067387486
0.9,0.92,100.91385104542418
0.91,0.93,99.68497749471817
0.92,0.94,98.5478213226675
0.93,0.95,97.55435074399546
0.94,0.96,96.78250156422484
0.95,0.97,95.99619697673113
0.96,0.98,94.55230832577486
0.97,0.99,91.90145333957025
0.98,1.0,89.61703716428654
0.99,1.01,88.55184298705191
1.0,1.02,91.33036049429744
1.01,1.03,94.32761865317967
1.02,1.04,97.08430178819236
1.03,1.05,98.37551498395777
1.04,1.06,99.65101419023634
1.05,1.07,100.61318104815125
1.06,1.08,100.11377807268794
1.07,1.09,98.76247532459811
1.08,1.1,97.21142189186675
1.09,1.11,95.66629165356352
1.1,1.12,94.83665282011499
1.11,1.13,94.38195503591623
1.12,1.14,94.04339126372031
1.13,1.15,93.71460084264505
1.14,1.16,93.47401201475677
1.15,1.17,93.31875018338684
1.16,1.18,92.9509273243845
1.17,1.19,92.1807609748496
1.18,1.2,91.19996809841454
1.19,1.21,90.05294619920501
1.2,1.22,88.85000923795225
1.21,1.23,87.14304700156795
1.22,1.24,86.69445651669382
1.23,1.25,86.8301251412558
1.24,1.26,88.13196763377799
1.25,1.27,89.25195516985755
1.26,1.28,90.80669533822571
1.27,1.29,92.77965663079715
1.28,1.3,94.51422069946628
1.29,1.31,95.22568040232863
1.3,1.32,95.08852188971377
1.31,1.33,94.6194286173038
1.32,1.34,94.08196289397173
1.33,1.35,93.40012009978872
1.34,1.36,92.79881424744748
1.35,1.37,92.71236032373885
1.36,1.38,96.51782964370527
1.37,1.39,99.94202593258684
1.38,1.4,103.72601868801794
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,55.71636832027329
1.46,1.48,68.42725864090339
1.47,1.49,84.37796416355667
1.48,1.5,104.43410166219377
1.49,1.51,104.55052461310456
1.5,1.52,103.68320762022776
1.51,1.53,102.32928485470897
1.52,1.54,101.32055172576014
1.53,1.55,100.71364868338517
1.54,1.56,100.20802804227006
1.55,1.57,98.96659471271052
1.56,1.58,97.8633556699301
1.57,1.59,96.54795944011408
1.58,1.6,96.29499356579402
1.59,1.61,96.63516866453601
1.6,1.62,97.19422306942506
1.61,1.63,97.43074304883302
1.62,1.64,96.78827030931225
1.63,1.65,95.96650369130307
1.64,1.66,94.37926190891379
1.65,1.67,92.97480137251854
1.66,1.68,92.1225256490014
1.67,1.69,92.57483389360075
