Start_Time,End_Time,F0_Hz
0.0,0.02,111.29740518454582
0.01,0.03,139.3076268541232
0.02,0.04,137.92742701809965
0.03,0.05,109.08891816575195
0.04,0.06,86.37891050660065
0.05,0.07,84.79488216190109
0.06,0.08,82.53382954898987
0.07,0.09,80.71304013137134
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,109.48872760742353
0.17,0.19,109.55872556375317
0.18,0.2,109.44856625990313
0.19,0.21,108.49114487239567
0.2,0.22,106.75388450430073
0.21,0.23,103.98443655064716
0.22,0.24,100.1194585875207
0.23,0.25,96.50142333582593
0.24,0.26,90.92209962942827
0.25,0.27,87.1246442276606
0.26,0.28,84.36231089125114
0.27,0.29,84.48576610551773
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,107.89525638848738
0.35,0.37,104.41700545029842
0.36,0.38,100.36536383071088
0.37,0.39,96.63102723953034
0.38,0.4,95.25379068343597
0.39,0.41,94.96656330338743
0.4,0.42,81.20440204687165
0.41,0.43,70.61079309495477
0.42,0.44,72.25307280263635
0.43,0.45,87.02859438588493
0.44,0.46,103.69629928138626
0.45,0.47,103.59277638952352
0.46,0.48,100.90126630034433
0.47,0.49,96.8847371076776
0.48,0.5,92.96870681348912
0.49,0.51,90.88983013140283
0.5,0.52,90.22826874297458
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,106.55026612428968
0.58,0.6,105.83147293319483
0.59,0.61,103.94250366136885
0.6,0.62,102.12252772980986
0.61,0.63,100.54698203987354
0.62,0.64,99.70937276907796
0.63,0.65,99.17108133900679
0.64,0.66,99.01955590837873
0.65,0.67,99.1666345756483
0.66,0.68,99.64190217879718
0.67,0.69,100.05684734157224
0.68,0.7,100.17131507473003
0.69,0.71,99.763654716384
0.7,0.72,99.14595482968953
0.71,0.73,98.62713313174089
0.72,0.74,98.18032677745767
0.73,0.75,97.83069203278806
0.74,0.76,97.86881145211102
0.75,0.77,98.35675566909462
0.76,0.78,98.80134967743997
0.77,0.79,98.96751060461463
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,146.37232249203788
0.81,0.83,145.24790701507814
0.82,0.84,143.4638093786141
0.83,0.85,142.65472420861119
0.84,0.86,142.62429998577215
0.85,0.87,142.7653495502176
0.86,0.88,142.4190119861879
0.87,0.89,138.87323836734438
0.88,0.9,133.85665305839183
0.89,0.91,128.4370534478425
0.9,0.92,125.59387314238946
0.91,0.93,123.93697067726931
0.92,0.94,122.925527504405
0.93,0.95,122.18926601078356
0.94,0.96,121.73453559952374
0.95,0.97,121.34292441104526
0.96,0.98,120.68625972519041
0.97,0.99,119.76502001887647
0.98,1.0,118.7434106267691
0.99,1.01,117.67387330213376
1.0,1.02,116.4935974094275
1.01,1.03,115.1516797737381
1.02,1.04,113.81359561369699
1.03,1.05,112.648554845083
1.04,1.06,111.6566209751241
1.05,1.07,108.96466827923899
1.06,1.08,105.86046303483177
1.07,1.09,102.71078152370448
1.08,1.1,100.53818685760402
1.09,1.11,98.52772653315151
1.1,1.12,96.27704466379707
1.11,1.13,94.18895181828451
1.12,1.14,92.30598585139617
1.13,1.15,90.64575686403217
1.14,1.16,89.7997123676594
1.15,1.17,90.96375041842589
1.16,1.18,92.61849687685701
1.17,1.19,94.58648255664625
1.18,1.2,95.37111652848557
1.19,1.21,96.4516579449317
1.2,1.22,97.66501942673568
1.21,1.23,98.71812370927782
1.22,1.24,99.38732285286049
1.23,1.25,99.35800367444456
1.24,1.26,98.70644352277903
1.25,1.27,98.04623603379798
1.26,1.28,97.63723023272247
1.27,1.29,97.3102080235093
1.28,1.3,96.80460806671663
1.29,1.31,95.96032931853568
1.3,1.32,94.64297003304127
1.31,1.33,92.89591029633512
1.32,1.34,91.1906844464736
1.33,1.35,90.06730358506863
1.34,1.36,89.38651480024195
1.35,1.37,88.87686411737079
1.36,1.38,87.82216090280185
1.37,1.39,89.86393413714225
1.38,1.4,92.33236958138532
1.39,1.41,95.79140729457464
1.4,1.42,96.58284432237869
1.41,1.43,98.39794199030705
1.42,1.44,100.36367204274588
1.43,1.45,101.83152779990256
1.44,1.46,101.35260509767494
1.45,1.47,99.98251016369936
1.46,1.48,98.40502127073441
1.47,1.49,97.63942467820584
1.48,1.5,97.38631352970691
1.49,1.51,97.50608341940554
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,60.193243851853346
1.6,1.62,60.23786158807683
1.61,1.63,62.454617900341034
1.62,1.64,64.83590126557961
1.63,1.65,65.94447064593466
1.64,1.66,81.53403260966888
1.65,1.67,101.25394307609237
1.66,1.68,128.01395138819032
1.67,1.69,127.81361079279225
1.68,1.7,126.57966632572017
1.69,1.71,125.12541091910613
1.7,1.72,123.80417012968297
