Start_Time,End_Time,F0_Hz
0.0,0.02,127.72550456187022
0.01,0.03,127.95543460854832
0.02,0.04,127.95988940306249
0.03,0.05,127.20024322176543
0.04,0.06,125.30142269708946
0.05,0.07,122.46727450660546
0.06,0.08,119.34513252643121
0.07,0.09,115.7406201358635
0.08,0.1,110.84468555427856
0.09,0.11,106.25146034100918
0.1,0.12,99.24361247690162
0.11,0.13,94.53673605809539
0.12,0.14,90.44413036460755
0.13,0.15,90.23929365162275
0.14,0.16,98.48083292444382
0.15,0.17,107.96100029700705
0.16,0.18,115.78329440483411
0.17,0.19,113.02840595888507
0.18,0.2,109.92537225258394
0.19,0.21,109.27868892932221
0.2,0.22,110.76340742680527
0.21,0.23,112.7711906526397
0.22,0.24,114.06607536942721
0.23,0.25,113.3297127693024
0.24,0.26,111.69981996646469
0.25,0.27,109.89305332322306
0.26,0.28,107.16479233585125
0.27,0.29,104.60448023605493
0.28,0.3,99.33933061980689
0.29,0.31,91.54150621555065
0.3,0.32,84.6154333075996
0.31,0.33,80.89537950667639
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,107.87174622680928
0.37,0.39,108.07712790472776
0.38,0.4,108.71341887867469
0.39,0.41,109.33418119908873
0.4,0.42,109.97309909768532
0.41,0.43,110.0551431730778
0.42,0.44,109.51069594622541
0.43,0.45,108.6693395259575
0.44,0.46,108.00125832633499
0.45,0.47,107.61182432702456
0.46,0.48,107.33417427985287
0.47,0.49,106.8544445219345
0.48,0.5,106.11673931396358
0.49,0.51,105.43764169094203
0.5,0.52,105.04070472825498
0.51,0.53,104.79144882168029
0.52,0.54,104.80993426100983
0.53,0.55,104.6393478584031
0.54,0.56,104.29699663952559
0.55,0.57,103.21521302750564
0.56,0.58,102.25560262684435
0.57,0.59,101.73028125287077
0.58,0.6,101.80087071851462
0.59,0.61,101.90097502709112
0.6,0.62,101.91691820723987
0.61,0.63,102.18612761922235
0.62,0.64,102.69908151639625
0.63,0.65,103.13874524197337
0.64,0.66,103.11438567125619
0.65,0.67,102.31544144013111
0.66,0.68,102.0257576987068
0.67,0.69,102.12493549840896
0.68,0.7,102.96412902235176
0.69,0.71,103.23108887165488
0.7,0.72,103.2098458159078
0.71,0.73,103.10542270660501
0.72,0.74,106.0218610972232
0.73,0.75,107.56130637014577
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,103.06628560686485
0.78,0.83,103.33338509239725
