Start_Time,End_Time,F0_Hz
0.0,0.02,102.61003995427096
0.01,0.03,101.26485367258373
0.02,0.04,99.62151844282977
0.03,0.05,98.59118400768611
0.04,0.06,96.90316228800131
0.05,0.07,95.00309571888339
0.06,0.08,92.71074646602601
0.07,0.09,90.20688883294507
0.08,0.1,87.95178387810188
0.09,0.11,87.02856562134386
0.1,0.12,91.19691363241907
0.11,0.13,90.86543030044652
0.12,0.14,97.50939217047475
0.13,0.15,99.97639683089729
0.14,0.16,100.33179878078437
0.15,0.17,91.8913491068005
0.16,0.18,83.65580486173384
0.17,0.19,82.71630888129518
0.18,0.2,77.16346393177001
0.19,0.21,77.88256200993642
0.2,0.22,82.72066505085459
0.21,0.23,94.21145196794123
0.22,0.24,99.77517419977502
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,83.45334052824195
0.27,0.29,84.92618399434438
0.28,0.3,86.96204909311768
0.29,0.31,86.81344308879427
0.3,0.32,85.29176189681073
0.31,0.33,82.95841443695366
0.32,0.34,81.95411523271831
0.33,0.35,79.25508011568031
0.34,0.36,76.82583547454966
0.35,0.37,75.18991240159097
0.36,0.38,78.27377558345758
0.37,0.39,81.68584887360474
0.38,0.4,85.10136003396478
0.39,0.41,88.99532598924287
0.4,0.42,93.51605909479196
0.41,0.43,97.96176818929912
0.42,0.44,97.06414183274049
0.43,0.45,94.82012486414249
0.44,0.46,92.84233738210938
0.45,0.47,91.7051464308485
0.46,0.48,91.59087738384993
0.47,0.49,92.64285711625746
0.48,0.5,95.91795466340287
0.49,0.51,100.38999197316085
0.5,0.52,104.57752774884044
0.51,0.53,106.8338094082022
0.52,0.54,107.58887376480797
0.53,0.55,107.26352952123776
0.54,0.56,105.79827118206192
0.55,0.57,103.7280871374648
0.56,0.58,101.56008600062734
0.57,0.59,99.44925218059687
0.58,0.6,96.81013281480921
0.59,0.61,93.85160771375877
0.6,0.62,90.8267464209885
0.61,0.63,87.75614000784408
0.62,0.64,84.99550690776785
0.63,0.65,81.82448756948638
0.64,0.66,79.63457711393987
0.65,0.67,78.10263710511137
0.66,0.68,77.82612252886467
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,104.96546332852178
0.7,0.72,104.61181011689473
0.71,0.73,104.4083433642596
0.72,0.74,104.36307754013191
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,82.20079994266959
0.81,0.83,84.75810100019551
0.82,0.84,86.87806561413065
0.83,0.85,88.98136496060428
0.84,0.86,87.6254731175841
0.85,0.87,86.4353909782699
0.86,0.88,86.1379157448607
0.87,0.89,86.60593189901051
0.88,0.9,87.42205968434148
0.89,0.91,88.13224921679338
0.9,0.92,88.46784464644831
0.91,0.93,88.22727171169234
0.92,0.94,87.50153665802918
0.93,0.95,86.6307245655145
0.94,0.96,85.92907497461334
0.95,0.97,85.4112039901164
0.96,0.98,84.94119323239937
0.97,0.99,84.67344732213408
0.98,1.0,85.01152118292607
0.99,1.01,85.6924318247773
1.0,1.02,86.07499121529186
1.01,1.03,85.59440566449078
1.02,1.04,84.55385385327702
1.03,1.05,83.38172939167862
1.04,1.06,82.45933711241886
1.05,1.07,81.74824862344573
1.06,1.08,81.21103168472749
1.07,1.09,80.87568534869037
1.08,1.1,80.74350227912036
1.09,1.11,80.79007598772169
1.1,1.12,80.9242075656157
1.11,1.13,81.3360582074894
1.12,1.14,81.97731430559512
1.13,1.15,82.46981252237711
1.14,1.16,82.78774985262781
1.15,1.17,82.9455740695002
1.16,1.18,83.05370541142862
1.17,1.19,82.89746550556094
1.18,1.2,82.48511464507577
1.19,1.21,82.22983047856948
1.2,1.22,81.70493916403778
1.21,1.23,81.22110690741647
1.22,1.24,80.90912370074392
1.23,1.25,81.03989934994857
1.24,1.26,81.56728484534194
1.25,1.27,81.82622745037563
1.26,1.28,82.37180637923
1.27,1.29,83.53145494321122
1.28,1.3,80.41024598380488
1.29,1.31,75.12934021988532
1.3,1.32,67.89416141284525
1.31,1.33,64.62387923336206
1.32,1.34,62.57434832492839
1.33,1.35,62.084089457560566
1.34,1.36,61.598923782092854
