Start_Time,End_Time,F0_Hz
0.0,0.02,93.70777639976477
0.01,0.03,100.36423596889894
0.02,0.04,107.16578409843531
0.03,0.05,107.11935820169408
0.04,0.06,108.04829261700317
0.05,0.07,109.50683518307792
0.06,0.08,107.34467566355703
0.07,0.09,103.80260166750223
0.08,0.1,97.57087156321964
0.09,0.11,93.24855609697369
0.1,0.12,89.54119252153815
0.11,0.13,88.35056186236268
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,126.54337104664474
0.18,0.2,124.82109635751118
0.19,0.21,122.00691228375555
0.2,0.22,119.7660492211989
0.21,0.23,118.14496983752238
0.22,0.24,116.60460385294725
0.23,0.25,114.91392531105464
0.24,0.26,113.4853682753476
0.25,0.27,114.02380789419853
0.26,0.28,115.53033570560106
0.27,0.29,117.49164352579065
0.28,0.3,117.88238368405139
0.29,0.31,118.4328905309056
0.3,0.32,119.1559561475648
0.31,0.33,129.39139459196454
0.32,0.34,139.4648781198667
0.33,0.35,146.52939570784133
0.34,0.36,142.0563290576869
0.35,0.37,137.54714428338136
0.36,0.38,134.76402267628012
0.37,0.39,131.60496409932665
0.38,0.4,128.30895840017095
0.39,0.41,125.39131040365228
0.4,0.42,122.28361670646073
0.41,0.43,119.14960248954002
0.42,0.44,115.86645619720446
0.43,0.45,113.05342610839591
0.44,0.46,109.29188505819239
0.45,0.47,106.650904587758
0.46,0.48,104.70562259581776
0.47,0.49,104.34734950230596
0.48,0.5,103.96739104168027
0.49,0.51,103.63197640311343
0.5,0.52,103.65363751737098
0.51,0.53,103.7862377253566
0.52,0.54,103.76852732304457
0.53,0.55,103.21190397210805
0.54,0.56,102.20070793698558
0.55,0.57,100.89529687736969
0.56,0.58,99.02470521273709
0.57,0.59,96.99692234075047
0.58,0.6,95.39977424247226
0.59,0.61,95.34021956275409
0.6,0.62,97.02095907782238
0.61,0.63,99.20326349254279
0.62,0.64,101.01342811318986
0.63,0.65,101.74011106272934
0.64,0.66,101.84983895560494
0.65,0.67,101.60216594514624
0.66,0.68,101.17425775879177
0.67,0.69,100.82103655867915
0.68,0.7,100.41099757424405
0.69,0.71,100.004113600277
0.7,0.72,99.54160439249745
0.71,0.73,99.09842852238268
0.72,0.74,98.57976863875241
0.73,0.75,98.01541189755787
0.74,0.76,97.43272889894797
0.75,0.77,96.81487923049306
0.76,0.78,96.17230343907215
0.77,0.79,95.6160088466632
0.78,0.8,95.20664063703849
0.79,0.81,94.79855509610374
0.8,0.82,93.99974005241857
0.81,0.83,92.41445754446872
0.82,0.84,90.39833524308958
0.83,0.85,88.71107711558275
0.84,0.86,88.6834516040985
0.85,0.87,89.993169871033
0.86,0.88,91.92729607024998
0.87,0.89,93.29082038180879
0.88,0.9,94.56585151313716
0.89,0.91,96.16943208253063
0.9,0.92,97.7221934156995
0.91,0.93,98.57467505191615
0.92,0.94,98.52587033310743
0.93,0.95,98.15480244957678
0.94,0.96,97.5864705578288
