Start_Time,End_Time,F0_Hz
0.0,0.02,95.26572353480697
0.01,0.03,98.38496643878122
0.02,0.04,101.85164556544665
0.03,0.05,102.77304933306411
0.04,0.06,102.45767360275931
0.05,0.07,99.29998202906374
0.06,0.08,95.60435864141509
0.07,0.09,91.1560498969313
0.08,0.1,89.64526954058971
0.09,0.11,93.14897736278839
0.1,0.12,98.35507606671086
0.11,0.13,103.49585602612325
0.12,0.14,103.88836298780548
0.13,0.15,104.29181446718148
0.14,0.16,103.98161835031237
0.15,0.17,102.37915019298896
0.16,0.18,99.51958554394973
0.17,0.19,97.3075063851727
0.18,0.2,96.28974221098348
0.19,0.21,96.20618344191074
0.2,0.22,95.51802706276165
0.21,0.23,94.03603522609326
0.22,0.24,92.21601853389791
0.23,0.25,90.71555076936038
0.24,0.26,89.95606643496403
0.25,0.27,89.74330755192756
0.26,0.28,89.60479503676552
0.27,0.29,89.2219298247555
0.28,0.3,88.17635233489284
0.29,0.31,86.71741149499185
0.3,0.32,85.20323335043422
0.31,0.33,82.30882183937901
0.32,0.34,79.8340565969836
0.33,0.35,77.89059380777078
0.34,0.36,74.44716132163408
0.35,0.37,71.35054009508231
0.36,0.38,68.22246830569985
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,91.6115961830971
0.46,0.48,89.54966695913298
0.47,0.49,84.316111639503
0.48,0.5,85.16037335406178
0.49,0.51,83.84671366080944
0.5,0.52,82.0358604128808
0.51,0.53,80.21214580549398
0.52,0.54,78.80767535652059
0.53,0.55,76.98919706376988
0.54,0.56,74.68296563701986
0.55,0.57,74.45670091753715
0.56,0.58,76.25968496970276
0.57,0.59,79.11994061845971
0.58,0.6,80.38319508748772
0.59,0.61,82.03784882306519
0.6,0.62,83.6680453918133
0.61,0.63,85.30795417221603
0.62,0.64,85.30926998835645
0.63,0.65,0.0
0.64,0.694988662,0.0
