Start_Time,End_Time,F0_Hz
0.0,0.02,100.84983191549998
0.01,0.03,102.14551636015773
0.02,0.04,104.1719265873953
0.03,0.05,105.99224292180413
0.04,0.06,106.69139111130247
0.05,0.07,104.23652718483264
0.06,0.08,102.58744408124667
0.07,0.09,101.74845089352928
0.08,0.1,103.27033406202963
0.09,0.11,103.50696258484604
0.1,0.12,102.37759364826883
0.11,0.13,100.6804552146499
0.12,0.14,95.97727807735525
0.13,0.15,90.84942428634292
0.14,0.16,87.10088092925646
0.15,0.17,90.30129282961572
0.16,0.18,95.15554058115548
0.17,0.19,99.6010620634526
0.18,0.2,100.08982418505147
0.19,0.21,100.97477360844957
0.2,0.22,103.66705666164127
0.21,0.23,105.91697339987562
0.22,0.24,107.52582049315234
0.23,0.25,106.99202346915867
0.24,0.26,106.28630316370737
0.25,0.27,105.4522444638385
0.26,0.28,104.73185808491117
0.27,0.29,104.1170355146253
0.28,0.3,102.9788203484088
0.29,0.31,101.82868941671649
0.3,0.32,101.04581849119144
0.31,0.33,100.74099269817262
0.32,0.34,99.99552013939287
0.33,0.35,98.50783119281485
0.34,0.36,96.5461192641192
0.35,0.37,94.43378410053232
0.36,0.38,92.26623125200187
0.37,0.39,90.60304385028026
0.38,0.4,89.82021400585211
0.39,0.41,90.41350473622323
0.4,0.42,93.56447476019854
0.41,0.43,96.57587484972352
0.42,0.44,98.97804397075669
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,92.01637344184851
0.47,0.49,92.67947585918978
0.48,0.5,93.67174208533817
0.49,0.51,93.45854526066587
0.5,0.52,92.22044826725232
0.51,0.53,90.46427082291412
0.52,0.54,88.61531876664665
0.53,0.55,86.84555698016892
0.54,0.56,85.30239977203507
0.55,0.57,84.474532058468
0.56,0.58,84.19919353790837
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,87.86685424464595
0.67,0.69,88.25049642981614
0.68,0.7,89.19115794160884
0.69,0.71,89.76512151903724
0.7,0.72,90.13858859144013
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,88.0472326226787
0.85,0.87,89.28490225437307
0.86,0.88,92.70034899307777
0.87,0.89,96.8666889525251
0.88,0.9,100.0705615660523
0.89,0.91,101.34346031220394
0.9,0.92,102.2380069867137
0.91,0.93,103.55927293546114
0.92,0.94,105.42135681501925
0.93,0.95,106.9474873689139
0.94,0.96,107.52250354719783
0.95,0.97,107.1623365822876
0.96,0.98,106.72209824910873
0.97,0.99,106.27407877582594
0.98,1.0,105.7647302746771
0.99,1.01,105.40827962749339
1.0,1.02,105.44349649782862
1.01,1.03,105.5365665067845
1.02,1.04,105.3135359228601
1.03,1.05,104.85552097651579
1.04,1.06,104.18478152020765
1.05,1.07,104.13213226467754
1.06,1.08,104.04754528512207
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.19,0.0
