Start_Time,End_Time,F0_Hz
0.0,0.02,120.37707775042121
0.01,0.03,120.60941805443744
0.02,0.04,120.00572443281179
0.03,0.05,117.99541548994458
0.04,0.06,115.55518401499474
0.05,0.07,114.10872309077318
0.06,0.08,114.2186398634512
0.07,0.09,115.27325597493838
0.08,0.1,116.47618239904243
0.09,0.11,117.65238019480421
0.1,0.12,119.4227343948088
0.11,0.13,121.81597264643831
0.12,0.14,124.38012527259403
0.13,0.15,126.01355793562311
0.14,0.16,126.7272413039415
0.15,0.17,126.88095715378381
0.16,0.18,127.36500036498222
0.17,0.19,128.98330838239096
0.18,0.2,132.8544180907041
0.19,0.21,139.81054720967498
0.2,0.22,147.2436750321224
0.21,0.23,153.05553467699013
0.22,0.24,155.7289526714581
0.23,0.25,157.42597855079993
0.24,0.26,158.9616923546432
0.25,0.27,160.77014517972304
0.26,0.28,162.59410257064533
0.27,0.29,164.11140296427203
0.28,0.3,164.756699616664
0.29,0.31,164.40891753085327
0.3,0.32,163.82662760860657
0.31,0.33,163.39738450155127
0.32,0.34,162.92932157491325
0.33,0.35,161.8661760699194
0.34,0.36,159.91634016697162
0.35,0.37,155.86283550065482
0.36,0.38,151.6258509718015
0.37,0.39,147.47840314172885
0.38,0.4,144.69806893331355
0.39,0.41,141.08859021566238
0.4,0.42,136.56323364675106
0.41,0.43,129.48883847747902
0.42,0.44,123.70890517400154
0.43,0.45,119.63402731349386
0.44,0.46,118.57450766226181
0.45,0.47,115.19606598418983
0.46,0.48,110.6074395353198
0.47,0.49,107.34430904389076
0.48,0.5,123.03749820797239
0.49,0.51,142.91392292606102
0.5,0.52,164.63989852488123
0.51,0.53,164.6006688995278
0.52,0.54,164.6582923308532
0.53,0.55,164.41121794710244
0.54,0.56,161.94742689182047
0.55,0.57,153.292316128065
0.56,0.58,145.44397218777013
0.57,0.59,139.49445933002102
0.58,0.6,138.45492368129283
0.59,0.61,136.60490113209724
0.6,0.62,134.45010066258396
0.61,0.63,132.38289350474318
0.62,0.64,130.9301057366682
0.63,0.65,129.63116436938853
0.64,0.66,128.06055833842902
0.65,0.67,125.39755480755896
0.66,0.68,122.85485312474063
0.67,0.69,120.90727417711605
0.68,0.7,120.17585843879102
0.69,0.71,119.4002115050115
0.7,0.72,118.39338753277359
0.71,0.73,117.60639968865148
0.72,0.74,116.8866844451656
0.73,0.75,116.45198280980847
0.74,0.76,115.91123285671286
0.75,0.77,115.90157894035411
0.76,0.78,116.29160489960542
0.77,0.79,117.09776051564842
0.78,0.8,117.84001331766083
0.79,0.81,118.06242290406769
0.8,0.82,117.66138919189677
0.81,0.83,116.46471070497776
0.82,0.84,114.77249461763995
0.83,0.85,114.49091203986174
0.84,0.86,115.09834505860795
0.85,0.87,116.56081783577434
0.86,0.88,117.24891562979462
0.87,0.89,117.63529740117914
0.88,0.9,117.59913102299747
0.89,0.91,116.89678102203764
0.9,0.92,115.98349674813817
0.91,0.93,114.09256963195007
0.92,0.94,92.32111946679004
0.93,0.95,80.13483112366528
0.94,0.96,68.00118850480699
0.95,0.97,0.0
0.96,0.98,117.32171619784782
0.97,0.99,117.40948838947313
0.98,1.0,118.19860941134148
0.99,1.01,118.17194281284756
1.0,1.02,129.79169142540246
1.01,1.03,139.95200576454147
1.02,1.04,150.47722507522383
1.03,1.05,146.41788622518115
1.04,1.06,144.02569686071328
1.05,1.07,142.68870769016482
1.06,1.08,141.94975621106187
1.07,1.09,141.28676137180568
1.08,1.1,140.68252591108492
1.09,1.11,140.08681642920217
1.1,1.12,139.63018299348502
1.11,1.13,139.31892337251284
1.12,1.14,138.9953711428349
1.13,1.15,137.90088242680056
1.14,1.16,135.90813186375192
1.15,1.17,133.11293810062256
1.16,1.18,130.19613846673957
1.17,1.19,125.49496353867171
1.18,1.2,120.45634594290891
1.19,1.21,115.79258126691192
1.2,1.22,113.38471379138389
1.21,1.23,112.34612550966405
1.22,1.24,112.32137326746277
1.23,1.25,112.84462983382971
1.24,1.26,112.85550871367442
1.25,1.27,112.60650248099591
1.26,1.28,114.18517190025845
1.27,1.29,116.56056099947689
1.28,1.3,118.90348868894958
1.29,1.31,119.12890294158149
1.3,1.32,118.95511360747729
1.31,1.33,118.47264165360772
1.32,1.34,117.46522701499225
1.33,1.35,115.76798801613826
1.34,1.36,113.63924688059576
1.35,1.37,111.86267681134268
1.36,1.38,106.36376866559596
1.37,1.39,100.69832640785394
1.38,1.4,95.31530757487005
1.39,1.41,94.0476497400108
1.4,1.42,93.5744227580148
1.41,1.43,96.05809808275178
1.42,1.44,101.59852802761709
1.43,1.45,107.12194279141927
1.44,1.46,109.81923617410094
1.45,1.47,109.63587042722796
1.46,1.48,111.32865300419029
1.47,1.49,113.71067059959003
1.48,1.5,116.16831473684056
1.49,1.51,117.3659949345572
1.5,1.52,117.7269487923644
1.51,1.53,117.84037683554463
1.52,1.54,118.19890892390949
1.53,1.55,118.66661625521988
1.54,1.56,118.78775479008655
1.55,1.57,118.15099656565671
1.56,1.58,116.92974262757166
1.57,1.59,115.52239352069165
1.58,1.6,114.09678062457162
1.59,1.61,112.56999703795486
1.6,1.62,110.75308407497845
1.61,1.63,110.97269302360748
1.62,1.64,114.8553985939726
1.63,1.65,120.26336767853336
1.64,1.66,123.94338844915256
1.65,1.67,123.97068817469574
1.66,1.68,122.85071140488269
1.67,1.69,121.1435073255795
1.68,1.7,119.04897371708326
1.69,1.71,116.67379075073511
1.7,1.72,114.5703559596311
1.71,1.73,112.83143982170625
