Start_Time,End_Time,F0_Hz
0.0,0.02,142.5991923182706
0.01,0.03,139.45545955011573
0.02,0.04,136.20285749396214
0.03,0.05,135.34419491339509
0.04,0.06,134.70798567192801
0.05,0.07,133.78889135255977
0.06,0.08,131.70780418595083
0.07,0.09,127.33956260708156
0.08,0.1,118.68438492128783
0.09,0.11,120.65388747874502
0.1,0.12,125.02809618753825
0.11,0.13,134.62279472122276
0.12,0.14,133.97331123296578
0.13,0.15,133.6250988185236
0.14,0.16,133.457169251467
0.15,0.17,132.2954853525589
0.16,0.18,129.40731886397273
0.17,0.19,126.05247873297625
0.18,0.2,123.68382970498475
0.19,0.21,122.47752928133723
0.2,0.22,121.39090074183841
0.21,0.23,120.10937177436882
0.22,0.24,118.7129981946898
0.23,0.25,117.47625366519361
0.24,0.26,116.52374937086377
0.25,0.27,115.81234384090125
0.26,0.28,114.87103992658959
0.27,0.29,113.81670536784041
0.28,0.3,113.12873167564868
0.29,0.31,113.94342483354231
0.3,0.32,115.69533579140774
0.31,0.33,118.07965878822912
0.32,0.34,119.57546789466863
0.33,0.35,120.23128106708312
0.34,0.36,119.71419107067291
0.35,0.37,118.66001415438879
0.36,0.38,117.39774369782695
0.37,0.39,116.05299276407914
0.38,0.4,114.54372550767869
0.39,0.41,112.48870551173486
0.4,0.42,107.93911688680178
0.41,0.43,103.82337192240254
0.42,0.44,100.57182095270052
0.43,0.45,105.82430243153428
0.44,0.46,111.6474075167693
0.45,0.47,117.84837451270786
0.46,0.48,117.93195413486653
0.47,0.49,118.07932055045096
0.48,0.5,112.02573407275936
0.49,0.51,106.18049875190412
0.5,0.52,100.29694104837503
0.51,0.53,99.67238128188208
0.52,0.54,98.85022551109834
0.53,0.55,98.7593960676588
0.54,0.56,98.98605923948297
0.55,0.57,99.1006339726404
0.56,0.58,98.88685739777978
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,113.8171944094897
0.6,0.62,112.73329043694392
0.61,0.63,111.07097379240851
0.62,0.64,108.6874193582424
0.63,0.65,107.1626671612202
0.64,0.66,106.48292938023975
0.65,0.67,107.03360644250232
0.66,0.68,107.39952897370519
0.67,0.69,106.8148022625703
0.68,0.7,105.36096677306568
0.69,0.71,103.90095398716547
0.7,0.72,103.00287553833112
0.71,0.73,102.96865531561372
0.72,0.74,103.37112030000729
0.73,0.75,104.00251609126529
